rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
7741,-0.028056754893484,-0.777387439692903,0.347381600141291,-1.045684187015431
7742,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7743,0.551723928024723,0.347943858570473,0.806040899716176,-0.414237884799101
7744,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7745,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7749,0.979422404519325,0.201821092865891,1.456673068904850,1.876297640636813
7750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7752,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7754,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7755,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7756,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7761,0.013496207418319,0.239487602236833,0.760129807555039,-0.069938189859845
7762,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7763,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7766,0.311946767380631,-0.950099581265445,0.658972426458860,-0.713345260084092
7767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7770,-0.419906361916409,-0.540694761453742,-1.638993990258662,-1.275459383087491
7771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7776,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7782,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7784,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7785,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7787,-0.952866059558324,0.303391286199509,-0.625881025916359,0.869375478968938
7788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7789,-0.800798965554585,0.598933232311171,-0.571746350359700,1.093329655965843
7790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7791,-0.254819841201556,0.966988546224832,-1.314844423762802,0.916223934604543
7792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7793,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7794,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7795,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7797,0.166767478453540,-0.491825235304402,0.313705958617404,-1.293403459876090
7798,0.354462391024345,0.089421135265747,0.702830220324951,0.427876405817291
7799,0.000915134998933,0.818768975479726,0.739356630654992,-0.114125604160026
7800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7803,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7804,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7805,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7806,0.257588273065906,0.290266317344428,-0.127316758773025,1.629448974267798
7807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7808,-0.770494421893202,-0.105732523971961,-0.442453268557856,0.610651603145191
7809,-0.730389052838292,0.205752656939537,-0.689657389081409,0.671326382385099
7810,-0.615101656592688,0.365127937188775,-0.573140397043249,0.879526452186674
7811,0.468015622531145,-0.883720191614283,0.183174464475777,0.480484617278225
7812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7813,-0.928394661368071,-0.134899955971813,-0.361364631859374,0.805523785868843
7814,-0.529611012472572,-0.848240635355191,0.098686151459024,-0.370954785451480
7815,-0.709274332202488,-0.132245683678920,0.449434118639872,-1.406751509497106
7816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7817,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7818,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7819,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7821,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7823,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7824,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7825,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7826,0.359697836077996,0.233633396676967,0.718571383353240,-0.121548598523657
7827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7828,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7834,0.082231920104607,0.389033998183098,0.736978169743320,-0.341847753023940
7835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7836,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7837,0.082153063798942,0.388712930179020,0.736965297507955,-0.342081164203473
7838,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7839,0.130335030700609,0.808872892287360,1.280346387875546,0.370844712405628
7840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7841,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7842,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7843,0.082347239626362,0.390863589939043,0.737060864811471,-0.341006708173421
7844,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7845,0.082154952787641,0.388714294674310,0.736970288171880,-0.342081374240214
7846,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7847,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7849,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7850,-0.335903489408174,0.155193890868576,0.487348965508201,-1.026340732573581
7851,-0.090491213934707,-0.434614332753906,0.481884355798569,1.233348780961998
7852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7855,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7856,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7857,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7858,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7859,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7860,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7861,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7864,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7865,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7868,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7869,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7870,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7871,0.337751851029757,-0.673518366699574,0.821961596195584,0.539287998721479
7872,-0.165202402319017,0.986259685005945,0.193627612498908,1.411687310988752
7873,-0.967359069540247,0.253409610272042,-0.738497182241667,0.920774508649503
7874,0.277807032091883,0.960636899624567,0.614254846514541,0.710930752017190
7875,0.277807032091883,0.960636899624567,0.614254846514541,0.710930752017190
7876,0.217394271313340,0.476892813535474,0.728822170783670,0.092219013584119
7877,0.414020968032377,-0.910267344261857,0.795011053371945,0.701994116326588
7878,-0.134269127376895,0.990944903328776,-0.077294127367694,1.426899475749726
7879,0.385902173414266,-0.811052301104118,0.641001164585661,0.402482786844833
7880,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7881,0.216512174786861,0.473352141705911,0.729064881855772,0.088922535536095
7882,0.282086344489528,-0.521235731219774,0.743274412689672,0.557589944159963
7883,0.118444516137940,-0.135474668566304,0.649539315893313,0.760178578304183
7884,-0.126347074302154,0.991986097087699,-0.055231732516225,1.483134739482519
7885,-0.761538615699131,0.648119538973368,-0.500220376806945,1.203405101412826
7886,0.216541298871332,0.473213943834234,0.729027643719415,0.088958565168154
7887,-0.852405338904944,0.522881571874883,-0.586089296523749,1.216138778704378
7888,-0.921320431409690,0.388804144354278,-0.672507881541972,1.049501397063159
7889,-0.503393765346172,0.864057126011124,-0.163960026783924,1.119975320786996
7890,0.413297482028543,-0.910596063767501,1.167604553171194,0.863867245816738
7891,0.443570422513240,0.470679011009926,0.581439817260861,1.895627655272049
7892,-0.156294164617609,0.987710551784521,-0.093104388310946,1.424726424273436
7893,0.333958320805994,-0.667480782409246,0.833702437985176,0.542514810831138
7894,-0.911207662472600,0.411947321694439,-0.679077992702788,0.932862711629313
7895,-0.884685218669319,-0.146245997301003,-0.711044084455575,0.680769395582207
7896,-0.873346690003772,-0.168188828165826,-0.722547698640475,0.904914330656373
7897,-0.800834725962258,0.109299456359635,-0.670220022123274,0.934845374958828
7898,-0.920131529083657,0.391609460031511,-0.675728341918296,1.050079643965800
7899,-0.920152566663514,0.391560026129516,-0.675202571383994,1.049518647147031
7900,-0.132491572736973,0.991184131810878,-0.051480042649843,1.411858818794756
7901,0.390846746590656,-0.783708455424554,0.686515186458310,0.514802360263575
7902,0.119250800595065,-0.992864163195266,0.309555635332648,0.047946789717987
7903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7906,0.195087001425253,-0.980785940903979,0.038493083190848,0.771097119541179
7907,-0.971427413807724,0.237336848598859,-0.720807874914596,0.851451231961279
7908,0.250999347465218,-0.769011849332942,0.673878950165486,-1.896977059318802
7909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7912,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7913,-0.024074150295167,-0.597188625339767,1.572429575972611,-0.674779966469126
7914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7917,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7919,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7920,-0.762515111073016,0.646970405339616,-0.570208637431025,1.109064187909195
7921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7923,0.383959130560699,-0.923350088568292,0.655653695950484,0.073567669035129
7924,0.321870324428600,-0.452846687125439,0.777626212926015,-0.156765220930187
7925,-0.749855969358464,0.661601107327881,-0.513542797035643,1.223947148654490
7926,-0.749535917720603,0.661963675775894,-0.514216586227741,1.219701630965917
7927,-0.895109400858081,0.445846566091393,-0.715573475290241,1.165242847857870
7928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7929,-0.054833438869295,0.996287956073585,-0.039818390042245,1.447294654179530
7930,0.546233257854537,0.837633110623988,-0.004600392451911,0.876514178927381
