"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
11722,0.17715585231781,0.0460328310728073,0.247005254030228,0.117629922926426
11723,0.0145231354981661,0.157678678631783,0.125773295760155,0.444418221712112
11724,NA,NA,NA,NA
11725,NA,NA,NA,NA
11726,NA,NA,NA,NA
11727,NA,NA,NA,NA
11728,NA,NA,NA,NA
11729,NA,NA,NA,NA
11730,-0.395481526851654,-0.918473958969116,-0.215033486485481,0.207802712917328
11731,0.995631992816925,-0.0933650955557823,-1.27763545513153,-2.4298996925354
11732,NA,NA,NA,NA
11733,NA,NA,NA,NA
11734,NA,NA,NA,NA
11735,-0.698148429393768,0.71595311164856,-0.204168751835823,0.2300985455513
11736,-0.556804299354553,0.830643773078918,-0.175108954310417,0.311586737632751
11737,0.125148341059685,-0.992138087749481,0.0679443776607513,0.295731723308563
11738,-0.0155092682689428,0.999879777431488,0.044122364372015,-0.331748813390732
11739,0.434338331222534,-0.900749862194061,-0.0356398969888687,-0.720017611980438
11740,-0.635865867137909,0.312996447086334,-0.271410763263702,-0.381839781999588
11741,-0.104650251567364,0.994509160518646,0.0940265655517578,-0.140503317117691
11742,0.457032948732376,-0.889449834823608,-0.0327189341187477,-0.679549336433411
11743,-0.93617856502533,-0.351524978876114,-0.160531371831894,0.418356865644455
11744,0.308478623628616,-0.951231300830841,-0.054872278124094,-0.461809009313583
11745,0.302399009466171,-0.953181505203247,-0.0603691898286343,-0.455894738435745
11746,-0.215796247124672,0.638604462146759,0.122339986264706,0.331202059984207
11747,0.573168575763702,-0.819437563419342,-0.344601988792419,-1.57950460910797
11748,NA,NA,NA,NA
11749,0.201585203409195,-0.979471027851105,0.102074027061462,0.284540504217148
11750,0.713934600353241,0.700212478637695,0.135321915149689,1.11403238773346
11751,-0.576087892055511,0.817387819290161,-0.080738827586174,0.439037263393402
11752,0.0459937527775764,0.998941779136658,-0.141559079289436,0.296692550182343
11753,-0.0543264970183372,0.99852329492569,-0.140285059809685,0.206724867224693
11754,0.00512027600780129,-0.999986946582794,-0.11469180136919,-0.289473414421082
11755,-0.218223586678505,0.975898861885071,-0.144445538520813,0.115910217165947
11756,-0.507436573505402,-0.232437819242477,0.0808507204055786,0.469131499528885
11757,-0.249053090810776,-0.75229948759079,-0.0943154767155647,-0.320671170949936
11758,-0.204541325569153,0.635757684707642,-0.0865659117698669,0.77643883228302
11759,-0.419276118278503,0.907858788967133,-0.0637086555361748,0.472005903720856
11760,0.35572761297226,-0.934589743614197,-0.0418165139853954,-0.500762403011322
11761,0.352227360010147,-0.935914516448975,-0.05203977227211,-0.476974964141846
11762,0.757943332195282,0.652320504188538,-0.024500984698534,0.593406796455383
11763,-0.717397272586823,-0.696664392948151,0.134568497538567,-0.284892857074738
11764,0.392702907323837,-0.919665455818176,-0.0393404774367809,-0.569281399250031
11765,0.0638935565948486,-0.387222141027451,0.257217228412628,-0.218163400888443
11766,0.149909391999245,0.000583173823542893,0.712036311626434,0.155732914805412
11767,-0.000889706425368786,-0.0103749185800552,0.644414126873016,-0.826838076114655
11768,0.19915135204792,0.194879397749901,0.421182245016098,0.372224509716034
11769,0.0296616274863482,-0.00328931631520391,0.644097983837128,-0.842830896377563
11770,-0.161955416202545,0.589564800262451,-0.0682764574885368,0.900636076927185
11771,-0.0892898514866829,0.996005713939667,0.0893390104174614,-0.193735063076019
11772,0.36956113576889,-0.929206490516663,-0.0582398399710655,-0.661532700061798
11773,-0.219446733593941,0.819620192050934,0.0135460821911693,-0.69122314453125
11774,NA,NA,NA,NA
11775,NA,NA,NA,NA
11776,0.217749983072281,0.334049195051193,0.663121104240417,0.670452237129211
11777,0.149884626269341,0.00148834579158574,0.71178787946701,0.210357397794724
11778,NA,NA,NA,NA
11779,-0.0924460366368294,0.995717763900757,-0.533365368843079,0.774431884288788
11780,-0.0953725129365921,0.995441675186157,-0.545714318752289,0.775902092456818
11781,-0.304267704486847,0.802508533000946,-0.746922731399536,0.619293689727783
11782,NA,NA,NA,NA
11783,NA,NA,NA,NA
11784,NA,NA,NA,NA
11785,0.169333606958389,0.416651219129562,0.253210127353668,0.463422387838364
11786,0.119942657649517,0.00349139282479882,-0.711203157901764,-0.093382902443409
11787,0.241643756628036,-0.970365107059479,0.133447229862213,0.220215439796448
11788,0.229498863220215,-0.66686749458313,-0.243538066744804,-0.908143818378448
11789,NA,NA,NA,NA
11790,-0.440636456012726,0.749328851699829,-0.347813814878464,-0.918778598308563
11791,-0.0214205086231232,-0.448998361825943,-0.661573231220245,-0.994597733020782
11792,-0.0873972102999687,0.034113384783268,-0.564398765563965,-1.20693457126617
11793,-0.182841211557388,-0.388603299856186,-0.708962559700012,-0.207088485360146
11794,-0.264442652463913,-0.577926874160767,-0.332347601652145,-0.130180284380913
11795,-0.228665471076965,-0.286350101232529,-0.205306321382523,-0.249684035778046
11796,0.200072482228279,-0.979781150817871,-0.219753935933113,-1.16558861732483
11797,0.571516096591949,-0.391506969928741,0.22663702070713,0.613867878913879
11798,0.544497191905975,-0.535320341587067,0.24891759455204,0.671084523200989
11799,0.139338880777359,0.0105059994384646,0.712752938270569,0.127047374844551
11800,0.139254480600357,0.0129164233803749,0.711980402469635,0.199255391955376
11801,NA,NA,NA,NA
11802,NA,NA,NA,NA
11803,NA,NA,NA,NA
11804,-0.36900320649147,-0.253219842910767,-0.553619265556335,1.11462390422821
11805,-0.258989304304123,-0.717604219913483,-0.0908937081694603,-0.937435328960419
11806,NA,NA,NA,NA
11807,-0.16659776866436,0.986024975776672,-0.4156454205513,0.569555759429932
11808,-0.00524329394102097,0.999986290931702,-0.330368965864182,0.65054589509964
11809,-0.354383826255798,-0.598114728927612,-0.271235018968582,-0.379714876413345
11810,0.52182811498642,-0.853050708770752,-0.298315584659576,-1.47549200057983
11811,0.0547477528452873,0.998500287532806,-0.569208085536957,1.00032079219818
11812,0.0424245297908783,0.999099731445312,-0.626741528511047,1.03867161273956
11813,NA,NA,NA,NA
11814,-0.0194469280540943,0.999810934066772,-0.634373188018799,0.911047697067261
11815,-0.922312259674072,0.386445581912994,-0.433814257383347,-1.59609496593475
11816,-0.445138841867447,0.895461618900299,-0.126468673348427,0.468069732189178
11817,0.335981220006943,-0.941868782043457,-0.425232470035553,-1.36863839626312
11818,-0.205403804779053,-0.0854133367538452,-0.710687518119812,-0.116026200354099
11819,0.879784226417542,-0.475373297929764,0.187715828418732,-0.364351183176041
11820,-0.510251879692078,0.86002504825592,-0.138761639595032,0.358585983514786
11821,-0.220209375023842,-0.323046714067459,-0.708155632019043,0.13319206237793
11822,-0.511114299297333,-0.859512805938721,-0.463558524847031,0.405263155698776
11823,-0.195008605718613,-0.170425280928612,-0.700005531311035,-0.17293107509613
11824,-0.201457053422928,-0.181607574224472,-0.708263158798218,-0.117951765656471
11825,0.206462472677231,-0.97845458984375,-0.515684187412262,-1.22743475437164
11826,-0.215490698814392,-0.330101370811462,-0.718672573566437,0.0931627154350281
11827,-0.313075214624405,-0.94972836971283,-0.474433988332748,-0.0935605242848396
11828,-0.213255375623703,-0.267973452806473,-0.71390563249588,0.0299999993294477
11829,-0.164390668272972,-0.449428588151932,-0.707457363605499,-0.293844670057297
11830,-0.470244288444519,-0.480320632457733,-0.839542269706726,0.883918106555939
11831,-0.197359293699265,-0.0707190036773682,-0.698913812637329,-0.191258937120438
11832,-0.195755571126938,-0.225568979978561,-0.703084170818329,-0.149843156337738
11833,0.386364728212357,-0.922346115112305,-0.00975333340466022,-0.568901002407074
11834,0.0252460483461618,-0.999681293964386,-0.640701651573181,-0.898053824901581
11835,0.0798704996705055,-0.0042602214962244,-0.717514514923096,0.109987258911133
11836,-0.220654502511024,-0.155945792794228,-0.694347858428955,0.507770419120789
11837,0.0795981734991074,0.00790861062705517,-0.651258528232574,-0.734570920467377
11838,-0.029031727463007,-0.00811034440994263,-0.593858897686005,-0.945964157581329
11839,0.0700831785798073,0.00163567182607949,-0.405439466238022,-0.279964834451675
11840,-0.33766582608223,-0.387932956218719,-0.477585643529892,0.591270864009857
11841,-0.189468890428543,-0.407166570425034,-0.710647225379944,-0.167856693267822
11842,-0.203855141997337,-0.376829594373703,-0.709847807884216,-0.0675697475671768
11843,0.387374341487885,-0.921922564506531,-0.387590438127518,-1.41849088668823
11844,-0.516121447086334,0.856515467166901,-0.180091887712479,0.223484024405479
11845,-0.211805269122124,-0.977311968803406,-0.275928288698196,-0.176570221781731
11846,-0.172479003667831,-0.462407916784286,-0.698225378990173,-0.261319935321808
11847,-0.201452136039734,-0.111400455236435,-0.703455924987793,-0.12727814912796
11848,0.138716876506805,-0.990332126617432,-0.581497311592102,-1.1800924539566
11849,-0.160844042897224,-0.55663001537323,-0.707074999809265,-0.307350486516953
11850,-0.204097896814346,-0.26690861582756,-0.712933599948883,-0.079254224896431
11851,-0.0915133580565453,-0.995803892612457,-0.709965348243713,-0.363728255033493
11852,-0.311215549707413,-0.950339376926422,-0.694431364536285,0.324779272079468
11853,-0.157395645976067,-0.987535655498505,-0.223655447363853,-0.269425123929977
11854,-0.177080556750298,-0.479227155447006,-0.706884562969208,-0.225388914346695
11855,-0.18724437057972,-0.434862107038498,-0.705939590930939,-0.174151882529259
11856,-0.204521641135216,-0.389478445053101,-0.707749724388123,-0.0663789287209511
11857,-0.204423949122429,-0.0710353255271912,-0.703224122524261,-0.114687889814377
11858,-0.169860780239105,-0.543976306915283,-0.702241897583008,-0.262926012277603
11859,-0.201515838503838,-0.137911885976791,-0.70300829410553,-0.126050561666489
11860,-0.318727105855942,-0.23807156085968,-0.583959877490997,0.851354241371155
11861,-0.196858406066895,-0.364477157592773,-0.710846364498138,-0.120860829949379
11862,-0.201162114739418,-0.201215803623199,-0.706872582435608,-0.114414684474468
11863,NA,NA,NA,NA
11864,-0.189451158046722,-0.360709816217422,-0.711748003959656,-0.174415603280067
11865,0.834824681282043,-0.55051600933075,0.2120151668787,-0.096870094537735
11866,NA,NA,NA,NA
11867,0.306236684322357,-0.951955437660217,-0.0688188299536705,-0.462711304426193
11868,NA,NA,NA,NA
11869,NA,NA,NA,NA
11870,NA,NA,NA,NA
11871,NA,NA,NA,NA
11872,0.140998214483261,0.990009903907776,-0.259041577577591,0.470305055379868
11873,-0.411534428596497,0.91139429807663,-0.0274584610015154,0.422404855489731
11874,NA,NA,NA,NA
11875,0.139243006706238,-0.274762630462646,-0.0237444285303354,-0.498015582561493
11876,NA,NA,NA,NA
11877,NA,NA,NA,NA
11878,NA,NA,NA,NA
11879,NA,NA,NA,NA
11880,NA,NA,NA,NA
11881,-0.250046491622925,-0.336927652359009,-0.318372070789337,0.262440741062164
11882,NA,NA,NA,NA
11883,0.309643745422363,0.474908769130707,0.342822015285492,1.59959042072296
11884,NA,NA,NA,NA
11885,NA,NA,NA,NA
11886,NA,NA,NA,NA
11887,NA,NA,NA,NA
11888,NA,NA,NA,NA
11889,NA,NA,NA,NA
11890,NA,NA,NA,NA
11891,NA,NA,NA,NA
11892,NA,NA,NA,NA
11893,NA,NA,NA,NA
11894,0.0400909930467606,-0.00139504892285913,-0.488410651683807,0.384045511484146
11895,-0.116218104958534,0.0712252408266068,-0.350585579872131,0.591570734977722
11896,-0.194100514054298,0.0175763182342052,-0.349897533655167,0.525551617145538
11897,NA,NA,NA,NA
11898,-0.18165186047554,-0.0267018564045429,-0.412707775831223,0.740780532360077
11899,-0.147879168391228,0.0965829119086266,-0.384849309921265,0.637383162975311
11900,-0.158066093921661,-0.0330713428556919,-0.683099687099457,0.694427192211151
11901,0.85210520029068,-0.523370623588562,0.213408827781677,-0.746722519397736
11902,-0.150643050670624,-0.0650199800729752,-0.697260558605194,0.624283850193024
11903,NA,NA,NA,NA
11904,NA,NA,NA,NA
11905,NA,NA,NA,NA
11906,0.00530797569081187,-0.419697433710098,-0.688110530376434,-0.433553069829941
11907,0.0297519825398922,-0.21166418492794,-0.641005039215088,-0.693809270858765
11908,NA,NA,NA,NA
11909,NA,NA,NA,NA
11910,-0.0724843591451645,-0.0462442487478256,-0.712621033191681,-0.0914170295000076
11911,0.250437438488007,-0.806367695331573,-0.36568558216095,-1.04945600032806
11912,-0.0443838909268379,-0.0230871457606554,-0.527232766151428,-1.1835253238678
11913,NA,NA,NA,NA
11914,NA,NA,NA,NA
11915,NA,NA,NA,NA
11916,NA,NA,NA,NA
11917,NA,NA,NA,NA
11918,NA,NA,NA,NA
11919,NA,NA,NA,NA
11920,NA,NA,NA,NA
11921,NA,NA,NA,NA
11922,NA,NA,NA,NA
11923,NA,NA,NA,NA
11924,NA,NA,NA,NA
11925,NA,NA,NA,NA
11926,NA,NA,NA,NA
11927,NA,NA,NA,NA
11928,NA,NA,NA,NA
11929,0.495343625545502,0.0237542819231749,0.166287317872047,0.389109820127487
11930,NA,NA,NA,NA
11931,NA,NA,NA,NA
11932,-0.520924389362335,0.128612130880356,-0.649176716804504,0.590616703033447
11933,NA,NA,NA,NA
11934,NA,NA,NA,NA
11935,-0.592113256454468,-0.230846509337425,-0.706378698348999,0.11500184237957
11936,-0.523361504077911,-0.852110803127289,-0.128451511263847,-0.27318674325943
11937,-0.10111141204834,-0.112851090729237,-0.671267986297607,-1.08025527000427
11938,NA,NA,NA,NA
11939,-0.963178217411041,-0.268864065408707,-0.170604065060616,-0.64517605304718
11940,NA,NA,NA,NA
11941,NA,NA,NA,NA
11942,NA,NA,NA,NA
11943,0.0067493598908186,0.560178399085999,-0.2144665569067,0.215276643633842
11944,0.10961639881134,-0.00717629492282867,0.712434053421021,-0.30211216211319
11945,0.00100796110928059,0.00577494548633695,-0.617729604244232,1.08024275302887
11946,0.641826868057251,-0.766849637031555,0.0245643220841885,-0.709215641021729
11947,NA,NA,NA,NA
11948,NA,NA,NA,NA
11949,NA,NA,NA,NA
11950,NA,NA,NA,NA
11951,0.952821731567383,0.0146164670586586,0.317754238843918,0.867271780967712
11952,0.90290379524231,0.150995492935181,0.316341429948807,0.97304379940033
11953,0.910247683525085,0.0738115757703781,0.327210694551468,0.925198793411255
11954,0.0964239463210106,0.0263572558760643,-0.587396442890167,-1.08550477027893
11955,NA,NA,NA,NA
11956,0.243048653006554,0.876967132091522,-0.384279936552048,0.607779562473297
11957,-0.1013418212533,-0.57995468378067,-0.13504858314991,-0.101387061178684
11958,NA,NA,NA,NA
11959,NA,NA,NA,NA
11960,NA,NA,NA,NA
11961,-0.068242035806179,-0.761751234531403,-0.367654412984848,0.445754021406174
11962,0.190575554966927,0.0480332002043724,-0.887653946876526,-0.142618253827095
11963,-0.0270646438002586,-0.720034241676331,0.233701542019844,-0.619676649570465
11964,0.17791074514389,0.0265368726104498,-0.661864459514618,-0.720405399799347
11965,0.0282488577067852,-0.999600946903229,0.184514090418816,-0.32166650891304
11966,0.208273962140083,0.0426119789481163,-0.243724077939987,-0.506956577301025
11967,0.105349779129028,-0.994435250759125,0.191574811935425,-0.26895660161972
11968,NA,NA,NA,NA
11969,0.929062128067017,-0.369923859834671,0.171570971608162,-1.42291080951691
11970,0.936639547348022,-0.350294888019562,0.189716398715973,-0.944782197475433
11971,-0.0444234497845173,0.748360097408295,0.226698681712151,-0.113482818007469
11972,0.0147238038480282,-0.3966443836689,-0.166221246123314,-0.186689645051956
11973,-0.0983391255140305,0.364669650793076,0.215171068906784,0.0691409707069397
11974,-0.0212208274751902,-0.2800352871418,-0.208788976073265,-0.269595623016357
11975,-0.0983391255140305,0.364669650793076,0.215171068906784,0.0691409707069397
11976,-0.105111435055733,0.481077343225479,-0.205633088946342,-0.0390339568257332
11977,0.00209762342274189,0.101885356009007,0.335710942745209,1.19104564189911
11978,0.0894322916865349,0.0145046813413501,-0.602503001689911,-1.03460443019867
11979,-0.0799014568328857,-0.530961573123932,0.238496467471123,-0.165266215801239
11980,0.0579371079802513,0.015595237724483,-0.564925014972687,-1.0759516954422
11981,0.0213902033865452,-0.0015381018165499,0.530182361602783,1.19694983959198
11982,0.0389160811901093,0.00901192426681519,-0.562744200229645,-1.09979867935181
11983,NA,NA,NA,NA
11984,0.135177731513977,0.990821421146393,0.365533143281937,-0.299994498491287
11985,0.0373069792985916,-0.0493930354714394,-0.537635326385498,-1.26651036739349
11986,NA,NA,NA,NA
11987,0.0967429652810097,0.00532725919038057,-0.598598599433899,-1.03793621063232
11988,0.325124740600586,-0.945671200752258,0.285575062036514,0.544778347015381
11989,NA,NA,NA,NA
11990,0.0107813449576497,-0.00671394495293498,0.343558102846146,0.00170067814178765
11991,NA,NA,NA,NA
11992,NA,NA,NA,NA
11993,0.409680962562561,-0.050822801887989,0.157275468111038,0.114702440798283
11994,0.984659552574158,-0.174486994743347,0.250527322292328,-0.267251133918762
11995,NA,NA,NA,NA
11996,0.563102066516876,-0.826387405395508,0.264340221881866,0.0998798608779907
11997,NA,NA,NA,NA
11998,NA,NA,NA,NA
11999,-0.0486666336655617,-0.0152541678398848,-0.446602344512939,0.365506172180176
12000,NA,NA,NA,NA
12001,NA,NA,NA,NA
12002,-0.0284073017537594,-0.537662148475647,0.350969195365906,-0.553525388240814
12003,-0.109896697103977,0.993943095207214,-0.234659940004349,0.288722217082977
12004,0.290110051631927,0.20988242328167,0.307321578264236,-1.00023984909058
12005,-0.0930339694023132,0.873960256576538,0.367964386940002,0.695724785327911
12006,0.088119238615036,-0.183362394571304,0.495584607124329,-1.2972811460495
12007,NA,NA,NA,NA
12008,NA,NA,NA,NA
12009,0.417188733816147,-0.424241453409195,0.701127350330353,-0.240587219595909
12010,NA,NA,NA,NA
12011,-0.137127637863159,-0.141156315803528,0.701846063137054,-0.561456322669983
12012,-0.845843255519867,-0.533431649208069,-0.298320353031158,0.887581765651703
