rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,-0.299543663565706,-0.954082592660423,-0.103743390944858,-0.531283308070246
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,0.224822981843107,0.974399623786449,0.212385881750812,1.368024961044170
2622,0.167930626562510,-0.396178014096916,0.587598958600756,0.825456761933411
2623,0.130457732661241,-0.324865165236943,0.567979750846693,0.861509238416017
2624,0.052386159055999,-0.130297061339328,0.706441875124924,-0.311682235973296
2625,0.051861194219169,-0.132179031836490,-0.706557958562527,0.310069592150043
2626,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2627,0.051861194219169,-0.132179031836490,-0.706557958562527,0.310069592150043
2628,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2629,0.207016914335957,-0.071700293954177,-0.577834316317643,-0.793154461091125
2630,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2631,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2632,-0.308179657535188,-0.822875776931430,-0.519077951098240,0.697426570019315
2633,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2634,-0.335591745987187,0.942007526522624,-0.838819029516144,-0.986675870510459
2635,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2636,0.961041752971534,-0.249562647499938,0.003360789332399,1.299668580425724
2637,0.052386159055999,-0.130297061339328,-0.706441875124924,0.311682235973296
2638,-0.143699828173548,-0.028366001674581,0.706762218730701,0.207486295023244
2639,-0.536524952210728,0.843884456341789,-0.307325926418468,-0.724062346825896
2640,-0.407266040416964,-0.913309570913985,-0.480505590921674,0.810037776620238
2641,-0.053900438920751,0.007410735819878,-0.581016563608979,-0.783180490511182
2642,0.068864149966989,-0.794200292495297,-0.605489767336875,-0.555331987941557
2643,0.253592742759948,0.599497385737196,0.671441806707909,-0.775989784429953
2644,0.421073079222312,0.071877676739582,0.576273891673146,0.796955084616234
2645,0.411960191177544,0.086287080370813,0.582745943429750,0.785253492704027
2646,0.051766934764532,-0.124082883597739,0.705770765327838,-0.316736624370873
2647,0.242747573896761,0.591353498736776,-0.694968576252866,0.804319667140144
2648,0.206937502761743,-0.071712289472518,-0.577656757498030,-0.793503477758736
2649,0.051766934764532,-0.124082883597739,-0.705770765327838,0.316736624370873
2650,0.172020401381753,0.330258623394415,0.480333496995450,0.936978849412626
2651,0.986333224180882,-0.164762771513916,0.355417070493072,0.328611569871058
2652,0.051845205837842,-0.130104895751639,0.706230365507318,-0.311559663855722
2653,0.051807025641986,-0.130479298883980,0.706297801362066,-0.311306554083139
2654,0.051807025641986,-0.130479298883980,0.706297801362066,-0.311306554083139
2655,0.051756704318907,-0.131093065695698,0.706177887676831,-0.311783163190728
2656,0.258676088985792,0.376331266308075,0.716861856453812,0.083873626332477
2657,0.282988114212259,-0.105609278277731,0.607941159222169,0.706977320049215
2658,0.464323737871812,0.198910670156770,0.707350770537914,0.217503656547840
2659,0.646770370242013,0.426078873549534,0.951351207535818,-0.058793787712031
2660,0.816960597426053,0.216749915847545,0.774590918180889,1.373242625514234
2661,0.051861194219169,-0.132179031836490,0.706557958562527,-0.310069592150043
2662,0.051861194219169,-0.132179031836490,0.706557958562527,-0.310069592150043
2663,0.051861194219169,-0.132179031836490,0.706557958562527,-0.310069592150043
2664,-0.394002089522300,0.616901598393447,-0.478021112035036,1.148249676742166
2665,0.749638414597953,-0.661847601309447,0.641123514177117,0.554879707632961
2666,0.814045583993078,0.386957056747363,0.673036301564869,0.652745486098054
2667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,0.605111099507789,0.083186378957578,0.278935735361079,1.264565459572104
2676,0.373710247640900,0.062448659136188,0.190727645892555,1.294709904997387
2677,0.308539815411412,0.121850887914542,0.166326309829689,1.287144573137576
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.312377093218417,-0.222348037469898,0.379494674209365,1.164093707037937
2680,0.305242663728748,-0.116429997237053,0.618577092989718,0.665965344455165
2681,0.925969744622960,-0.377597711914269,0.948864042486882,1.144240726854743
2682,0.925969744622960,-0.377597711914269,0.948864042486882,1.144240726854743
2683,0.954407967441927,-0.298505329405304,0.572679455230504,0.460879051415035
2684,0.962423257437785,-0.271553813346162,0.503564419723471,0.445403507614853
2685,0.504095223814162,-0.423854606499022,0.605011499775017,0.842040751949957
2686,0.503000341877068,-0.421369578859209,0.607188257283420,0.844943269531271
2687,0.043814667089135,-0.129787479438141,0.707249147834523,-0.292241278637895
2688,0.043814667089135,-0.129787479438141,0.707249147834523,-0.292241278637895
2689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2690,-0.296858172983096,0.380818249534797,0.530486408572346,1.038604978160816
2691,0.262419777926053,0.122325229058483,0.536497360543296,0.895799159122413
2692,0.242258006309069,0.138492682681067,0.537257544327586,0.888427619574584
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.109316154244281,0.093462104825867,0.376985011769994,1.102989333805399
2695,0.005784921625324,0.245887086788400,-0.061588007088455,1.325213319831607
2696,0.224884752896161,0.239657276633663,-0.027902618487932,1.296635385223614
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,-0.155885563842517,-0.027740277972737,-0.512682118941028,-0.954281002710992
2699,-0.119853674598485,0.413008532989168,0.515096805362674,0.971512994050710
2700,-0.389130889600255,-0.921182474192228,-0.373641333914716,0.210629727323472
2701,0.267787402201430,-0.306460514990950,0.276159954986481,1.198326291491295
2702,0.659656360872569,0.137041516057502,0.722984486175408,0.126889092208815
2703,0.654355962217584,-0.003744885702018,0.741576933917138,-0.007347167203088
2704,0.051943594866742,-0.130877919050745,0.706412141484462,-0.310766883426161
2705,0.043881175747105,-0.129097885783385,0.707165323718506,-0.292797951855342
2706,0.550033244927886,0.233324182175381,0.694490155665140,0.395146224280968
2707,0.404076844387320,0.755887299314009,0.649408028992023,0.551273277188161
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,0.806198628068045,0.178193470764370,0.716089238368144,-0.415726128354003
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2712,0.831920485029555,0.245547577167841,0.732768531086776,-0.399512109435826
2713,0.518125632151271,0.097800814061904,0.645430217866463,0.572349577489969
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.520148161849576,0.097997311446792,0.640473077784919,0.585292055158236
2716,0.518814850763372,0.101654907748673,0.645148070887234,0.574363209076267
2717,0.518814850763372,0.101654907748673,0.645148070887234,0.574363209076267
2718,0.518814850763372,0.101654907748673,0.645148070887234,0.574363209076267
2719,0.518814850763372,0.101654907748673,0.645148070887234,0.574363209076267
2720,0.757620827875863,-0.652694937293596,1.109427676980934,0.310097817874682
2721,0.717277066663805,-0.696788066515327,1.076092255138349,0.087726667384053
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.136505897984388,0.039787547014105,0.242115971016982,1.240851654101977
2724,0.365921660307286,0.930645656798526,-1.442685238919726,-1.851368112600670
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,-0.948166845603054,-0.317772926630250,-1.451170984782702,-1.721596646423019
2727,-0.506467305707484,0.042000688895092,-0.552312107113951,1.994893081732028
2728,-0.648340888953063,-0.181757393333502,-0.613858732565390,1.665123591692265
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2731,0.043665260500968,-0.129473682039488,0.707210139018035,-0.292595272477487
2732,0.043666798279446,-0.129461784669034,0.707215354253098,-0.292591516906249
2733,0.043666798279446,-0.129461784669034,0.707215354253098,-0.292591516906249
2734,0.043666798279446,-0.129461784669034,0.707215354253098,-0.292591516906249
2735,0.169596465618487,-0.052015486162762,0.562346242114094,0.828811436635963
2736,0.169596465618487,-0.052015486162762,0.562346242114094,0.828811436635963
2737,0.126705175363152,0.535215748517576,0.406440095339776,1.299152408950235
2738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2739,0.269944082124425,-0.147528180255255,0.209214922220994,-0.214705861103015
2740,0.112482648314265,-0.196772721462500,0.643934368776046,0.584856161775399
2741,0.112461752239209,-0.196645000790119,0.643970853098141,0.584794841962045
2742,0.272659817056994,-0.042898782106945,0.403758947973677,1.120777062398053
2743,0.043666798279446,-0.129461784669034,0.707215354253098,-0.292591516906249
2744,0.246167741696937,-0.001390214266694,0.562409764356564,0.842759950690764
2745,0.043667290851326,-0.129456264320665,0.707217679985453,-0.292588784748618
2746,0.112432545420060,-0.195549778780976,0.643638547535322,0.585329647851574
2747,0.115422963729463,-0.207136130730765,0.642510277680836,0.586213250102188
2748,0.360737993257125,-0.079146635764174,0.634613385374936,0.620366390195561
2749,0.360737993257125,-0.079146635764174,0.634613385374936,0.620366390195561
2750,0.354592393676849,-0.188199383859638,0.685855666033367,0.363020237852753
2751,0.523126370523236,-0.157881287278788,0.730813856994529,-0.070348747848037
2752,0.499287686978659,0.107606149192521,0.859103488482306,0.021570613605358
2753,0.043776527130529,-0.124755494710591,0.707349372283989,-0.289541774961579
2754,0.042299661571119,-0.127923014423310,0.706800936549653,-0.295426252241178
2755,0.588517596545030,-0.316161406870311,1.042825345468762,-0.273324374702684
2756,0.169126168032174,-0.049495835725880,0.561787374148269,0.829909798194641
2757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2759,0.617698353221859,0.786415122201375,1.022409994206718,0.253528044085126
2760,0.169596465618487,-0.052015486162762,0.562346242114094,0.828811436635963
2761,-0.113043906976075,-0.213694813600927,-0.618074614369013,-0.662988054536511
2762,-0.113043906976075,-0.213694813600927,-0.618074614369013,-0.662988054536511
2763,0.043666798279446,-0.129461784669034,0.707215354253098,-0.292591516906249
2764,-0.307703278413655,0.417294846542270,0.541389432324524,-0.953508689002031
2765,0.326303285040274,-0.107131388803009,0.508162215646370,1.136481906234802
2766,0.225743715533374,-0.034073427918624,0.393430736306825,1.176733441368644
2767,0.113246653929565,-0.198100750280979,0.643991264663518,0.584081001422030
2768,0.113065266024201,-0.198854620904484,0.643641397980447,0.585528257664520
2769,-0.297546545802770,-0.954707312782740,-0.163749753412950,-0.557023776509554
2770,0.136942876599471,0.906096340561358,0.503289562778325,0.954277034644093
2771,-0.346802492615891,-0.695043594740720,-0.114927471487797,-0.604962387611969
2772,0.494938823504789,0.249841217187055,0.523870681941615,0.941598407797414
2773,0.546144831861990,0.223331501765024,0.561951628022568,0.842952535035354
2774,0.544023438109721,0.214249955834132,0.552256291649908,0.861106745298033
2775,0.324273005659390,0.508633277967823,0.745239355696226,-0.229347771547432
2776,0.324286314062669,0.508746053393619,0.745176882621016,-0.229348109976401
2777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,0.808371861015987,0.588672178990607,1.034312218012007,0.060930369836137
2782,0.794268316243593,0.452681837051524,0.757397602754896,-0.074351104026319
2783,0.043718942539699,-0.130213805831588,0.707023906709778,-0.293612511776504
2784,0.474961494233769,0.793734726982123,0.210017840330544,1.333770858922921
2785,0.621450512338687,0.748547947890127,0.324240243451530,1.286985963817806
2786,0.068973010858136,-0.731589006413719,0.610854553321462,0.528297762683165
2787,0.063988186436016,-0.236793604910984,0.173963176866533,1.171231017374719
2788,0.480930411626789,0.876758769087876,0.612691598764433,-1.387161921816672
2789,0.794886579682959,0.237189736914528,0.434158049086690,1.542735437408617
2790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2791,0.795749233942575,0.269692898992810,0.284914904981244,1.306742879089372
2792,-0.578836367794509,-0.815443719283226,-0.228617259167054,-0.196080012103544
2793,0.730386078359480,0.396392900731104,0.421601757245404,1.186454004765195
2794,-0.908323583689628,-0.418268176309447,-0.545237384887507,-0.595840889614976
2795,0.776988751274710,-0.629514479891104,0.282638626135477,-0.780118767628675
2796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2797,0.694641258228312,0.415306871826592,0.390514953386577,1.255567324895113
2798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2799,-0.099563100491226,-0.250645640351969,0.694749163540044,0.536518726851806
2800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2803,-0.099047299825763,0.995082726408828,-0.170671055828086,0.118969146296119
2804,0.963215406879134,-0.268730496874961,0.543872188869666,-0.141947895362263
2805,0.756688139358139,-0.570077073935297,0.278303119884324,-0.637807948522284
2806,0.170751025248253,0.600085051817209,-0.412618257765327,1.164841368722688
2807,0.996373638681599,-0.085084867649996,-0.153487937832831,-8.967487231936781
2808,0.289238200626418,0.792661311985693,-0.223659523030247,1.294638778543419
2809,-0.235096879013038,0.919963941548377,-0.195434734290456,0.190206397505743
2810,0.255962937314506,0.966686595914793,-0.235561713589431,0.536761181112194
