rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2594,0.173181927390068,0.034463663693682,1.044034509918367,0.850104090211465
2595,0.175538316971269,0.035396829675099,1.049970104822806,0.838632547721507
2596,0.060215291010529,0.224993232548815,0.404791813477811,0.925498815075454
2597,0.060215291010529,0.224993232548815,0.404791813477811,0.925498815075454
2598,0.269134629002545,0.012167358119876,0.672375896655367,0.408715202818202
2599,0.282795335599670,0.025341840982263,0.682737489055918,0.386124822103823
2600,0.144613774450300,-0.105295727497213,0.604427294088255,0.682080181992250
2601,0.094651415614866,-0.150148874852957,0.633965276982231,0.591542039278655
2602,-0.207555505673861,0.978223242447484,0.143661208263486,1.290742057948933
2603,0.152432995499365,-0.406237374355954,0.571883404071361,0.825934416159987
2604,0.152432995499365,-0.406237374355954,0.571883404071361,0.825934416159987
2605,0.091174482199188,-0.072810101217464,0.707537511820316,-0.193376026139862
2606,0.077943784963815,-0.197988455534359,0.714232635017239,-0.162556202679879
2607,0.077943784963815,-0.197988455534359,0.714232635017239,-0.162556202679879
2608,-0.090130907995749,-0.027204272841719,0.695414050099766,0.272210313460595
2609,-0.228746926518666,0.973485923682651,0.192300202272203,1.317552074456775
2610,-0.131812326685993,0.991274689747310,0.204590201622102,1.298902059694274
2611,0.218140088154737,-0.510523148589151,0.558349550759944,0.854497335176472
2612,0.211967284420313,-0.977276762404324,0.570330822658461,0.417386247737125
2613,0.080257422914767,-0.192054061073123,0.717544070027263,-0.176581088292892
2614,-0.222045274843598,0.975036356204030,0.119242872199861,1.329666188311438
2615,0.090095599009578,-0.081982791489882,0.710072827935977,-0.195210491578949
2616,0.144143083490613,-0.124996857110986,0.618264094441157,0.662725166095571
2617,0.123884679313503,-0.072013213004406,0.615852558550744,0.668762712305773
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,0.283724530961319,0.958905829855456,0.087610687681676,0.602360424181406
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,-0.089855993195859,0.995954768293614,0.063594525253477,1.317393752350129
2622,0.015821191269887,-0.187182450220699,0.533971536411808,0.885517598625140
2623,0.011366634454689,-0.169422590503907,0.529263799096627,0.901087326860035
2624,0.078501353399950,-0.124475335863623,0.708419127223029,-0.193231823733501
2625,0.090601395836575,-0.078440869312324,-0.705852877884500,0.200693670759763
2626,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2627,0.090601395836575,-0.078440869312324,-0.705852877884500,0.200693670759763
2628,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2629,0.186799494007018,-0.144709113010794,-0.577633914986871,-0.758927428216053
2630,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2631,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2632,-0.159186784456268,-0.624360941830092,-0.536453040958159,0.838213635639550
2633,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2634,-0.355494623611646,0.925082741979047,-0.507394523618832,-0.502208719238881
2635,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2636,0.579478384006570,0.814987608782572,0.046107112258882,-0.182641828798599
2637,0.078501353399950,-0.124475335863623,-0.708419127223029,0.193231823733501
2638,-0.143484518472138,-0.090127084540663,0.706264867277493,-0.149357598281932
2639,-0.083099403437313,0.996541263143861,-0.152527686848218,-0.163446520501513
2640,-0.178811458795231,-0.557942102730275,-0.419070752408194,0.953115961066651
2641,-0.077474547595889,-0.020140525429881,-0.581872206597600,-0.731952803187767
2642,-0.114936734153723,-0.357899762302376,-0.466346173679649,-0.512593832963682
2643,0.277682003459851,0.612046956335631,0.466189466477097,-0.463560267410809
2644,0.308307106557961,0.078283187653802,0.490902936598308,0.912170915098782
2645,0.273864756754009,0.135836750549676,0.496393473087083,0.903701210625082
2646,0.077702266300265,-0.236497562346578,0.713446064747477,-0.155144778243570
2647,0.259995699215421,0.563332009898919,-0.430220319071703,0.440771579115204
2648,0.206109777568859,-0.175232726465769,-0.585232634325640,-0.735415715762926
2649,0.077702266300265,-0.236497562346578,-0.713446064747477,0.155144778243570
2650,0.110847877283295,0.298210651268665,0.415602091794886,0.761206815727000
2651,0.399365226089280,0.412277518461164,0.054546763828530,1.105934594865844
2652,0.071322323856964,-0.216246886028221,0.712253028268181,-0.163541978253502
2653,0.071649219766037,-0.216234364158174,0.712320753455604,-0.163234919448620
2654,0.071649219766037,-0.216234364158174,0.712320753455604,-0.163234919448620
2655,0.069721077608961,-0.226081761115754,0.713281235598687,-0.163074663123375
2656,0.286481128785046,0.008632141987076,0.713500170899531,-0.058872770720584
2657,0.255121499066057,0.017644949736243,0.682583092026681,0.334503520153223
2658,0.395079702003908,0.053541823284352,0.619175412535143,0.718211497515489
2659,0.097166673213164,0.995268123480646,0.504025169850019,0.792475576730804
2660,-0.632263069052725,0.774753774764621,-0.087626158599981,1.096531022671024
2661,0.090601395836575,-0.078440869312324,0.705852877884500,-0.200693670759763
2662,0.090601395836575,-0.078440869312324,0.705852877884500,-0.200693670759763
2663,0.090601395836575,-0.078440869312324,0.705852877884500,-0.200693670759763
2664,-0.911391705743338,0.411539984329894,-1.351547726398735,1.410028733322841
2665,-0.033892074386764,0.999425498620964,0.183656608802207,0.292065768918248
2666,0.562848087943840,0.621142833975440,0.445886595081039,1.087967257917162
2667,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2668,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2669,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2670,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2671,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2675,-0.153690201601725,0.988119082869884,0.069800290312532,0.243563027196283
2676,-0.079874205166309,0.996804951507089,0.099400578943248,0.146588768086770
2677,-0.068011797861924,0.997684516944905,0.095465240335484,0.164397660563400
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.543530928117470,-0.839389141089972,0.522192451491693,0.745674310393739
2680,0.292452968457702,-0.154640749656520,0.675273579564020,0.401446380436995
2681,-0.357064479260649,0.934079738379075,0.036792986398201,0.442867246263595
2682,-0.357064479260649,0.934079738379075,0.036792986398201,0.442867246263595
2683,-0.590517067961479,0.807025149822593,-0.139899189631276,0.526839983264904
2684,-0.627979357734704,0.778229995733337,-0.154816282161551,0.452288986940351
2685,0.335901566125865,-0.201670845876284,0.480770701757159,0.924839462860858
2686,0.335820344064736,-0.202393696778801,0.491576051185687,0.949024180369100
2687,0.065469688110196,-0.201318806453978,0.723287551862450,-0.122352298818708
2688,0.065469688110196,-0.201318806453978,0.723287551862450,-0.122352298818708
2689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2690,-0.384106840237085,0.751136884188495,0.557166948630233,0.624272590090671
2691,0.369700501266386,-0.164454133713461,0.714985693209267,0.139988519511488
2692,0.368072258386819,-0.158550100337936,0.715827497717522,0.094787219291656
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.384314720686179,-0.571942572894229,0.368503689781410,0.182635077991041
2695,0.031950025708632,0.220677296239618,-0.044089499299214,1.054623406728921
2696,0.174086191686184,0.193430771325085,-0.024301352906412,1.114537934063253
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,-0.152465746367753,-0.139879451604936,-0.487105236092901,-0.864350740303385
2699,-0.051616032485545,0.364787872384880,0.353363976686802,0.462245697049771
2700,-0.398639951388839,-0.666970444945891,-0.281909817956067,0.172713331399886
2701,0.495701822031942,-0.743551670113079,0.318800812640887,0.782929456237127
2702,0.558304409606056,0.829636177016428,0.706840032015947,0.248645495472413
2703,0.364939812333783,0.931031112999874,0.613994971436780,0.542883274439369
2704,0.089597879063051,-0.092190085204377,0.704353280754994,-0.189449515089091
2705,0.070502343786999,-0.073268917942192,0.712195965028789,-0.148407698825576
2706,-0.052827624204962,0.998603646158404,0.518478024332027,0.881641173981669
2707,0.024411746314906,0.999701988915625,0.523422438421833,0.816726170166545
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,-0.593891621678278,0.804545052623124,0.020045545412892,1.313654494891972
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2712,-0.529837409963583,0.848099238888399,0.053624284615844,1.346813314611792
2713,0.432811997806217,0.130756345238056,0.583900440100317,0.754398780296215
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.438673267942706,0.105538865810678,0.568882936841289,0.783555919332463
2716,0.487652239760487,0.015109406956003,0.594051558049233,0.745905589103604
2717,0.487652239760487,0.015109406956003,0.594051558049233,0.745905589103604
2718,0.487652239760487,0.015109406956003,0.594051558049233,0.745905589103604
2719,0.487652239760487,0.015109406956003,0.594051558049233,0.745905589103604
2720,0.414075920801405,0.778540279979336,0.353303974859163,0.382497320624227
2721,0.420456632897431,0.819109044136158,0.345435236636088,0.368813875459439
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.012408932723626,0.028381020572115,0.167070005395435,0.628869291808437
2724,0.032084277166425,0.999485167052872,-0.147182029747666,-0.304207381900056
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,0.982488523850214,0.186323107806382,0.369622262524250,-0.234377101797022
2727,0.101800395164334,0.197908501736246,-0.084470801053449,0.917692208056871
2728,0.150736733584273,0.188220209329917,-0.126045309528584,1.179445694723874
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2731,0.071124098714659,-0.075234384942120,0.715571660885932,-0.160805639844532
2732,0.059985093104786,-0.219824449317149,0.722485953945474,-0.125333065739215
2733,0.059985093104786,-0.219824449317149,0.722485953945474,-0.125333065739215
2734,0.059985093104786,-0.219824449317149,0.722485953945474,-0.125333065739215
2735,0.176234712708110,-0.155758151098347,0.570215927263560,0.771792114283264
2736,0.176234712708110,-0.155758151098347,0.570215927263560,0.771792114283264
2737,0.193260630785800,0.981147455068949,0.360021869390490,0.453918814045669
2738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2739,-0.146779657752786,0.882207273568553,0.230960520778435,0.209561676487029
2740,0.072071466328635,-0.133518612388955,0.626478389613915,0.606566664966127
2741,0.059885321039832,-0.125559829007541,0.619843433809598,0.625285709900915
2742,0.379042478900695,-0.303462362480662,0.318145027238088,0.393754439858939
2743,0.059985093104786,-0.219824449317149,0.722485953945474,-0.125333065739215
2744,0.192552808210216,-0.004771318940026,0.573617737817264,0.767670714166407
2745,0.060010612793204,-0.219826640951452,0.722491357902315,-0.125296312998234
2746,0.080060213387734,-0.178622587758452,0.622037000796625,0.618632548098061
2747,0.073509344859155,-0.138096411208499,0.630328608900463,0.607066552672749
2748,0.347041955159056,-0.136949689758866,0.691356871235941,0.309580017512946
2749,0.347041955159056,-0.136949689758866,0.691356871235941,0.309580017512946
2750,0.270278688972551,0.019055482887271,0.643815675898068,0.513737424409059
2751,0.386198141907239,0.503595379244292,0.718167654332506,0.499813335104161
2752,0.445165441423653,0.188911541402087,0.839413139016102,0.358064879921408
2753,0.074964267910208,-0.127523983978060,0.707624326605614,-0.152496540763411
2754,0.070601560824358,-0.072700068760967,0.708678126889124,-0.135920870284367
2755,0.589159036158747,0.068643757590737,0.430185629425959,0.183476118675678
2756,0.133272465134405,-0.087577397026938,0.555190900183711,0.800165432111479
2757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2759,0.430844951535667,0.700143265429409,0.423202529660959,0.408636361353039
2760,0.176234712708110,-0.155758151098347,0.570215927263560,0.771792114283264
2761,-0.220232163496320,-0.037395227340354,-0.620354782068763,-0.624309294521117
2762,-0.220232163496320,-0.037395227340354,-0.620354782068763,-0.624309294521117
2763,0.059985093104786,-0.219824449317149,0.722485953945474,-0.125333065739215
2764,0.347106219017194,0.937825822165069,0.320842359732368,-1.080134820729464
2765,0.225540115449335,-0.112665456067653,0.443647639598307,1.030552647538021
2766,0.168250998000071,-0.099312905824376,0.358729611078952,1.004220669167790
2767,0.087343750831267,-0.180708610033241,0.628643046858063,0.613865414009154
2768,0.058917294453897,-0.120449257796717,0.622724320446742,0.616402694253267
2769,0.336460637828863,0.941697530628489,0.043773251764628,0.754049376301538
2770,0.191089505062661,0.981572616292298,0.392745490302446,0.530478172805160
2771,0.256593989879967,0.966519282972399,0.044557635162322,0.499513724766458
2772,0.215446103567552,0.976515732826440,0.596864631241273,0.686642475243334
2773,0.348508749128704,0.937305527445959,0.649338667923551,0.562994426040415
2774,0.032949990456001,0.999457001640866,0.516629820667175,0.874663090554292
2775,0.079956995015115,0.296158285350315,0.400802850205389,0.300495788353011
2776,0.054644506838115,0.359968613709045,0.421681591073503,0.331742483235482
2777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,-0.159373472830789,0.987218362956167,0.252187934612333,1.125623998858107
2782,-0.466204923182826,0.884676759952524,0.108299729653201,1.211384895635896
2783,0.069424301512483,-0.080514666037071,0.716501449161374,-0.145686774428705
2784,0.040419975141970,0.780711990467018,0.014008075694975,1.311399885599061
2785,0.217363821058796,0.791049765078676,0.093945154095369,1.369932858377662
