rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2679,0.570138623315093,-0.232098669580116,0.639878907825975,0.261621217267970
2680,0.461071312284951,0.001021671361781,0.792594223074729,0.044831470630665
2681,0.948158132308794,0.091597531769350,0.965704755560482,0.281339117528532
2682,0.948158132308794,0.091597531769350,0.965704755560482,0.281339117528532
2683,0.927665855495241,-0.373411382456779,0.797982256314719,-0.249346568639812
2684,-0.881969972788908,0.246736845291769,-0.666683701603006,0.395817094334771
2685,0.555782771893391,-0.147947267953179,0.761960636078445,0.068872334310639
2686,0.555435313556769,-0.148031549160306,0.766150080944399,0.068955882438769
2687,0.097672046243278,-0.011157954187486,0.780484444829386,-0.061690032613145
2688,0.097672046243278,-0.011157954187486,0.780484444829386,-0.061690032613145
2689,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2690,0.147420064650561,-0.096184802489828,1.351280895498370,-0.181019418744977
2691,0.545796770401817,-0.005741451056146,0.843464162057229,0.015591065017569
2692,0.535771594427074,-0.001151961340853,0.841243635364809,0.027680120458886
2693,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2694,0.496049712277639,-0.287558412302475,0.795330767493500,0.011381279381169
2695,-0.672062838174039,0.120864947632687,-0.457319117907104,0.422678492267289
2696,-0.600395882159904,0.136649619955434,-0.385604405736003,0.465581156482710
2697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2698,-0.025371095297024,-0.130690095047412,-1.350961636844459,-0.059787036077118
2699,0.287030964721510,0.225950648437044,0.807798310045126,0.179376367053882
2700,-0.422608410235379,0.214624532927784,-0.650207034106313,-0.160413872696261
2701,0.621424266411746,-0.319589306885968,0.492224664564715,0.366573751432588
2702,0.896596681628358,0.025171755743895,0.961614734478446,0.009386717870848
2703,0.883613557127489,-0.002412516558160,0.962821588254857,-0.030385541915963
2704,0.105236524201806,-0.012317971457394,0.782606341027584,-0.067460246590660
2705,0.097879604880749,-0.009873472886561,0.780329852052602,-0.063147164289171
2706,0.797351599372195,-0.012200771209245,0.901080283144552,-0.019053492600258
2707,0.813186136510599,0.005299105902198,0.928865831650331,0.003762520393212
2708,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2709,0.969957529700319,0.243274311380499,1.039203062891403,0.256376763925162
2710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2712,0.960380134182736,0.278693376073330,1.017873480614692,0.294785888121184
2713,0.747334915663157,0.017399794608391,0.850011850397289,0.031076913423383
2714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2715,0.751984522896470,0.020057122229163,0.846671637014216,0.046454792826781
2716,0.749672440409841,0.021487867044458,0.852069763221005,0.036799519763430
2717,0.749672440409841,0.021487867044458,0.852069763221005,0.036799519763430
2718,0.749672440409841,0.021487867044458,0.852069763221005,0.036799519763430
2719,0.749672440409841,0.021487867044458,0.852069763221005,0.036799519763430
2720,0.890534114124428,0.179416317411530,1.025693050009417,0.159717999290543
2721,0.926144307563245,0.130230794686421,1.067276347563083,0.096827500908753
2722,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2723,0.493626852844833,-0.572844911330060,0.696189725223592,-0.009582728472233
2724,0.981934142052684,0.110935242453975,-1.748882589213668,0.115763750003924
2725,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2726,0.235687725514212,-0.971828840918985,-0.168126037346872,-0.755086797545887
2727,0.993873305336106,0.110525349763169,0.269052654770416,0.470915022436567
2728,0.993681088940942,0.112240338030009,0.240408018907012,0.432954114561395
2729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2730,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2731,0.098151540680256,-0.011709675796317,0.780028064954683,-0.061332734361415
2732,0.098172230635333,-0.011542926011588,0.780366004192513,-0.061200527739125
2733,0.098172230635333,-0.011542926011588,0.780366004192513,-0.061200527739125
2734,0.098172230635333,-0.011542926011588,0.780366004192513,-0.061200527739125
2735,0.357398523154139,0.014725913950137,0.785298672684789,0.107175787504337
2736,0.357398523154139,0.014725913950137,0.785298672684789,0.107175787504337
2737,0.848680111213603,0.070596025917172,1.161334446145529,0.092951404433431
2738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2739,0.183588424006302,0.147511844424966,1.032828466305382,0.557935877580970
2740,0.232461624159967,-0.004615566386273,0.793901712016777,-0.029162034373443
2741,0.232480997707011,-0.004746503419566,0.794095895915114,-0.029070131157537
2742,0.595870436156528,0.146868551897584,0.816894375345991,-0.217239950920614
2743,0.098172230635333,-0.011542926011588,0.780366004192513,-0.061200527739125
2744,0.466509842066097,-0.008207538613351,0.811490713632633,0.014793403575606
2745,0.098168502871693,-0.011530926078124,0.780653848485403,-0.061206154402652
2746,0.234843143353995,-0.007366098551085,0.794238383970886,-0.033567881240807
2747,0.232513054685989,-0.009858225923024,0.789957598380576,-0.024531074773116
2748,0.534304438771230,-0.014384306837660,0.806388464273723,-0.040632933260454
2749,0.534304438771230,-0.014384306837660,0.806388464273723,-0.040632933260454
2750,0.482653570044951,0.031356432598025,0.792156893670966,0.114201408611742
2751,0.734980460942028,0.004651181955892,0.893327998094614,-0.002753119090657
2752,0.666910785058269,0.089728201811494,0.860122723381346,0.131103945588919
2753,0.104044619195578,-0.009886427134290,0.784172453480517,-0.055556279801114
2754,0.096269716803741,-0.013140498244121,0.780791953105082,-0.059703103209776
2755,0.764910513981484,0.185353933268877,0.926204811643868,0.218544460702791
2756,0.359281575906658,0.016399412840149,0.785525206326837,0.108766343631916
2757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2759,0.801618353288720,0.211155434905319,0.922223056827347,0.255601919209495
2760,0.357398523154139,0.014725913950137,0.785298672684789,0.107175787504337
2761,-0.138606429425392,-0.144257850674515,-0.806935658844857,-0.085649686327325
2762,-0.138606429425392,-0.144257850674515,-0.806935658844857,-0.085649686327325
2763,0.098172230635333,-0.011542926011588,0.780366004192513,-0.061200527739125
2764,-0.610494802282065,0.169437327616151,0.892439602560896,-0.213250895654592
2765,0.535784987926697,-0.120419661493969,0.827799575777159,0.185746739615083
2766,0.561297716385207,-0.178962937701685,0.860445945439875,0.250496004242120
2767,0.234940757446810,-0.001896094323467,0.794828645635730,-0.026215788430361
2768,0.233870922939532,-0.004050587841004,0.794116817620306,-0.029462091794843
2769,0.006009194045584,-0.999981944630463,-0.137381101717472,-0.909477023635273
2770,0.834086077792169,0.130673047495484,0.994752160116404,0.173103218788603
2771,0.038985617722389,-0.999239771831968,-0.071168499689757,-0.721067361714194
2772,0.844258590604086,-0.008890201047823,0.942718138564215,-0.008033215588209
2773,0.859693211298249,-0.012110453597314,0.925593049942685,-0.008130297630155
2774,0.856020788157721,-0.004978149384905,0.911945503215710,0.000941408276029
2775,0.277937537593458,0.090377400438216,0.792599973636052,0.243266660814308
2776,0.277873166685883,0.090168431366792,0.791265980050651,0.243570493552590
2777,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2779,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2780,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2781,0.971269497988168,0.237982273032705,1.019388829108172,0.247653729415876
2782,0.976727891734163,0.214482226556273,1.031370348077031,0.222861506065602
2783,0.098475980565363,-0.011877655663568,0.779913314784589,-0.061543500653735
2784,-0.001294911686167,-0.999999161601511,-0.030627131518028,-0.920168844510552
2785,-0.003336289242697,-0.999994434571558,-0.022750426730866,-0.917051226457131
2786,-0.057573544012730,-0.209983227367762,0.734896741569535,0.103797830177851
2787,0.918291144294199,0.395905764432461,0.333424186619222,-0.418820925684230
2788,0.106850026065876,-0.522384612276433,0.790628312253307,0.348284868559205
2789,-0.598513474611401,0.351906104475050,-0.362869632221349,0.595131108288687
2790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2791,-0.421775835684627,0.323077564264834,-0.247457693226525,0.587060010853806
2792,0.954947495896251,-0.296774796910855,0.562296245957407,-0.222851556491337
2793,-0.848739786202892,0.392895384295196,-0.652392830465108,0.511227009598901
2794,-0.011981164835896,-0.999928223268638,0.022580707170121,-1.035166474209995
2795,-0.659549466863991,0.563852782695873,-0.812997344233785,0.605910974882870
2796,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2797,0.969163736371331,0.246417637564281,0.891358026910198,0.385592143356607
2798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2799,-0.092874432661597,-0.040835155260881,0.809721039603772,0.175908736989061
2800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2802,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2803,-0.178293430297413,0.258407088670653,-1.828959733259187,0.128915375083785
2804,0.196338257202562,-0.980536225112903,0.168280054002905,-0.821151134685980
2805,-0.342281756185878,-0.646918935118717,-0.446942333009687,-0.677810859476701
2806,-0.473956145110129,0.348273880723851,-1.199072839468913,0.122096869311451
2807,-0.927879344521459,0.057539533987414,0.202993420144596,-0.220889424214908
2808,-0.163410741170688,0.521974451094661,-0.518035448179366,0.591171599001066
2809,-0.488393392898102,-0.143995871662542,-0.633501253090953,-0.324287806199825
2810,-0.361044763312123,-0.297575917059109,-0.821950663522876,-0.331384423156996
2811,0.232429780941432,-0.004862147421769,0.794297664811158,-0.029170647277832
2812,0.924629771937639,-0.380867146375809,0.856591206516512,-0.351677491146593
2813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2814,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2815,-0.394920661164581,-0.918715228667366,-0.719004209026544,-0.942798397498176
2816,0.434830961362953,0.900512095998810,-0.130965777265782,0.642281560919029
2817,0.232429780941432,-0.004862147421769,0.794297664811158,-0.029170647277832
2818,0.883097548607621,0.043103161026148,0.743402475522766,0.186050293219333
2819,0.865317942686348,0.095349049285537,0.739188404748845,0.173765934753355
2820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2821,0.098168502871693,-0.011530926078124,0.780653848485403,-0.061206154402652
2822,0.725974364361049,0.047546286116015,0.870374857241887,0.062304169181471
2823,0.725974364361049,0.047546286116015,0.870374857241887,0.062304169181471
2824,0.098168502871693,-0.011530926078124,0.780653848485403,-0.061206154402652
2825,0.098168502871693,-0.011530926078124,0.780653848485403,-0.061206154402652
2826,0.098168502871693,-0.011530926078124,0.780653848485403,-0.061206154402652
2827,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2828,-0.103583868916756,-0.994620722738188,0.127064020804504,-0.934101487507168
2829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2832,0.362757819328278,-0.931883450070980,0.072783104638555,-0.493636776171672
2833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2834,-0.750867908450784,0.474810166399131,-0.913913854926813,0.512395881499619
2835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2836,-0.578430843215506,0.125066527163030,1.028620933215002,-0.220051950238413
2837,0.314174532792843,0.085746840099965,0.796141222153211,0.197738155416148
2838,-0.688947735102863,0.339209812259999,-1.007998594297418,0.321058388669517
2839,0.303480992852013,0.083562322276907,0.787670348077496,0.196396588822634
2840,0.105021937894825,-0.994469905306750,-0.075019048352118,-0.878485065467570
2841,0.090105808472765,-0.194763417849979,-0.843882146559363,-0.158476069953368
2842,0.303545691574506,-0.952816883313134,-0.056832000451718,0.437657268878553
2843,-0.445754364337251,0.349150172009060,-0.774741630991671,0.502168110159385
2844,-0.167534263168818,-0.242373072139626,-0.871630337397698,-0.128708119379020
2845,-0.735692790551120,0.376361150199374,-0.893778794986102,0.433130965385919
2846,-0.760447523542057,0.393566065136193,-0.588534178408370,0.528785202909755
2847,0.789168642840666,-0.002941024673763,0.879008542593904,0.013539710595793
2848,0.789144048230264,-0.002825597525246,0.879341666287431,0.013454771867100
2849,0.975623166338200,-0.219452585549193,0.956785419933346,-0.244257394767265
2850,0.943393315842996,-0.331676124589572,0.941564857318887,-0.350486776399057
2851,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2852,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2855,0.112223415704297,-0.993683000240852,-0.133772831570667,-0.755494369568648
2856,-0.126104674258007,0.003789580218360,0.781642038703662,-0.058512277295114
2857,-0.579636020489329,0.100490234048536,-1.179856199845681,0.146523538058918
2858,0.062418279592743,-0.998050078088611,-0.222761196445017,-0.751633359429175
2859,0.612607968467938,0.261123488001382,0.854913422210159,0.256811035788353
2860,0.483480191276990,0.361687554379927,0.801409067053415,0.359768501750239
2861,0.819342116335214,0.054053711631493,0.844375827311965,0.215805048756579
2862,0.820354311742180,0.051153057002494,0.843103708550980,0.217766764995363
2863,0.874755590512211,-0.016241156088367,1.008015965993202,-0.031579878912166
2864,0.924316641792158,-0.005616532920795,1.177148051262646,-0.129980060391402
2865,0.289017948171292,0.265626162114631,1.239830225655842,0.205252948932074
2866,0.880643901033864,0.240141441812254,0.929130291591356,0.280498711490582
2867,0.840100783745329,0.288214271575002,0.875938125009529,0.344893552789724
2868,0.495918913771242,0.253190602003350,0.852277760007922,0.261723573269814
2869,0.977199669803645,0.212322408934262,1.006649084032320,0.224676438853792
