rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
7119,-0.573299213539234,0.503361514126918,-0.979603522867139,1.411142850216442
7120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7122,-0.975817620364974,0.218586302830806,-0.934926931451743,1.153545932913296
7123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7126,0.271246049878674,0.384636929875295,0.674552170950014,-0.626852093801796
7127,0.272372603532653,0.403806781334732,0.675870974670848,-0.605905804099159
7128,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7129,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7133,0.999139895288256,-0.041466488196782,0.778775079773213,0.752088428823457
7134,-0.719014034414104,-0.694995552730774,-1.151890667076719,-1.284463761128409
7135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7137,0.991144499177231,0.132787731928505,0.699409445900970,-0.430981633647843
7138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7141,-0.509282438191651,-0.860599441174329,-0.349514510230185,0.225992767704615
7142,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7143,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7144,0.102035601314444,-0.994780747735098,0.643022908257656,-0.733258125713020
7145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7146,-0.693835671475078,-0.002314397958990,-0.692018888951163,-0.418635031461906
7147,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7148,-0.228115624831716,-0.365609518847945,-0.769051577392324,-0.220297525809931
7149,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7150,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7151,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7152,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7153,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7154,0.967800042263352,0.251720237952878,0.812872987940574,0.975437935488766
7155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7157,-0.965507758612875,0.260374284556563,-1.018762768386062,1.555521988346835
7158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7159,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7160,0.945008555546357,0.327045608354840,1.025482318018051,1.739215345582312
7161,0.989031869109850,0.147702274474960,1.042002975826361,1.546884323283198
7162,-0.282753143170222,-0.959192712663811,0.790339217369325,-0.029015875750403
7163,0.058769744790473,-0.886185827672790,0.313816759290915,0.114144529947105
7164,-0.647954086374170,-0.001178133463843,1.702684830782971,-0.003555875234223
7165,-0.991900850303560,-0.127014578561182,1.946083767805179,-1.264434015626473
7166,0.999997028233217,0.002437934522155,0.210596674513410,0.475299826802492
7167,0.986769395012585,0.162130074528131,1.089795967219721,1.574911225861645
7168,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7169,0.423304310031489,0.469213838552565,0.236810767734300,-0.110178964640829
7170,-0.189560999764004,0.848359267458994,-0.108520853447569,0.376522512947889
7171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7172,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7173,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7175,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7177,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7178,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7179,-0.753867091572483,-0.005975974615592,-0.749095772101557,0.192968701894742
7180,0.098398999393246,-0.499212730992474,0.393166224678827,-0.957719188577506
7181,0.311228021227135,-0.216143792760609,0.438890768891436,-1.195331357712041
7182,0.586096367362508,0.394171233262522,0.742881824131370,1.160761674983922
7183,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7184,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7185,0.414586661709956,0.465599480983000,-0.711134326037223,0.474365611639080
7186,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7188,0.323527582630612,-0.219426374989035,0.430863064411231,-1.200702196215785
7189,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7190,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7191,0.311260417493114,-0.217058507282961,0.422637914845644,-1.198202427917505
7192,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7193,0.259170268767774,0.320868496756424,0.634900020332901,-0.739490193953456
7194,0.232563879328062,0.323554531005299,0.640191883590136,-0.731262370252975
7195,0.238612718540434,0.355252291228365,0.640874105192104,-0.725372000678747
7196,0.230647372746883,0.342931383886089,0.638734492093516,-0.721907346978248
7197,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7198,0.231550177082552,-0.047983056987237,-0.358969369963353,1.317451351287956
7199,0.236964691844904,0.343177498205649,0.643486842758718,-0.724775400824194
7200,0.240826066633064,-0.247716054031691,-0.430886067432359,1.192679687922150
7201,0.238240725998458,0.366019991996363,0.637668574014395,-0.723742197200745
7202,0.235204252147274,0.351758827708374,0.637936259972919,-0.722425286119962
7203,0.303861682929484,-0.217424082985783,-0.420992184055074,1.209643129397978
7204,0.243820990480874,0.365718020209253,0.640467085308964,-0.715559079741854
7205,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7206,0.228411247588054,0.334937561432686,0.634295207406570,-0.737599128294320
7207,0.250720320231733,0.184281657248112,0.646638987522818,-0.756212189279121
7208,0.350214832775528,0.077721765574416,0.683045834575969,-0.509277284732356
7209,0.202593289827632,0.312407988099099,0.663057380049195,-0.651461518953094
7210,0.203290012866450,0.305934861875537,0.667408434752585,-0.655894370076066
7211,0.209632351490189,0.318064875224491,0.668255947922747,-0.657460217090431
7212,0.260303884141251,0.213808493485379,0.643825617112322,-0.780090493921302
7213,0.271629369662927,-0.222744428428391,0.434732840166434,-1.183938731803468
7214,0.260138534674274,0.229847701660810,0.622816002467337,-0.793643967664266
7215,0.297005533928384,-0.223602327772100,0.417736947587385,-1.211894199051095
7216,0.210261485157163,-0.214644475938130,0.439291317378029,-1.198182635005753
7217,0.219891439378658,-0.209740220736922,0.456997685034527,-1.185012355416508
7218,0.257655643749371,0.218283489130115,0.636666717703485,-0.789212872336021
7219,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7220,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7221,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7222,0.738806354958822,0.673917776789171,0.874113003097905,-0.276707293445526
7223,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7224,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7225,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7226,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7227,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7228,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7229,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7230,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7231,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7232,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7233,0.337543221282119,0.648641614417218,-0.847454742674574,-0.101459593412684
7234,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7235,-0.191617307733280,0.572441271460479,-0.869068683683041,0.032857140047250
7236,-0.992713948505784,-0.120494881393594,-0.834727824967691,-1.524587022302855
7237,-0.585792744602399,-0.005930945679008,-0.279578229431021,-0.011166213565142
7238,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7239,0.847160783974484,-0.531336622204548,1.061182722854087,0.394607660024293
7240,-0.163985896199266,0.986462683454232,0.047548496412513,1.483846299533720
7241,0.353990053569451,0.935249187101436,0.178269783140955,1.511809895303755
7242,0.952321805845896,-0.305095359044369,1.135498316535993,0.642507445093243
7243,0.626839803723082,0.779148163360736,0.850472793947677,2.002271857257460
7244,-0.194409441897609,0.980920470222260,0.091065396142290,1.459799952943299
7245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7246,-0.339315545846856,0.940672610607245,0.007266682644946,1.480876785020588
7247,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7248,-0.438218820248768,0.898868324939631,-0.076506046994476,1.492938338051547
7249,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7250,0.894747966813792,-0.446571467833073,1.082751852344383,0.477489451259536
7251,0.897645783689929,-0.440717650002462,1.087129437559183,0.497292954901871
7252,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7253,-0.389144050744103,0.921176914479771,-0.028442808304930,1.482970818292503
7254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7255,-0.872226945152155,0.489101376148687,-0.518807796440820,1.122964748522671
7256,-0.085943726893963,0.996299992877435,0.123949229514184,1.451140782561425
7257,0.544078967312399,0.839034014404824,0.419680244217092,1.551048635118774
7258,0.907906751522522,-0.419172196763838,1.094809937124223,0.523035366891182
7259,0.871363832974330,-0.490637412540345,1.073686911792970,0.487224644756116
7260,0.965977149034261,-0.258627429990792,1.115801995005500,0.589999292966382
7261,0.369607929274441,0.929187805891500,0.201297332996623,1.525371971908418
7262,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7263,0.718632825872756,0.695389719206531,1.054422248990039,1.864080948045790
7264,0.918189813591599,-0.396140715171548,1.129911076753670,0.593748145394014
7265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7266,-0.461531717634389,0.887123708181362,-0.100189570519073,1.501634283123493
7267,0.940029206578871,-0.341093961803339,1.149607257245302,0.597502195298357
7268,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7269,0.859459596337985,0.511203679821016,0.832385176166526,1.339933749015350
7270,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7271,0.889910450563794,0.456135275962455,1.242943026725308,1.696690791442542
7272,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7273,0.390627831823191,0.920548693445987,0.610093185937800,1.870513831744856
7274,0.968532675993925,0.248886430992225,1.042875468075846,1.336045857098184
7275,0.726625821624658,0.687033416471347,1.010802354143221,2.096542156388787
7276,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7277,0.999778944939230,-0.021025252821330,0.428334024296412,0.329053135803298
7278,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7279,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7282,0.567512865900122,0.823364528649267,0.595030730148959,1.814214432291783
7283,0.851428922417899,0.524470008742440,1.185800884373153,1.748385956641265
7284,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7285,-0.020734452769679,0.328209998672463,0.090877471553861,1.369101443304870
7286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7287,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7292,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7293,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7294,0.192670758060323,-0.981263460538739,0.252546248022671,-0.036339949341378
7295,-0.976224381107564,-0.216762445389311,-0.586669619260710,-1.090700279469601
7296,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7297,-0.969402968241839,0.245474815742698,-0.928130846688568,1.187720794022363
7298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7299,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7301,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7303,0.211091053841814,-0.539964690448061,-0.384749542265179,1.299042322071960
7304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7305,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7307,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7308,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7309,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
