rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,0.304241121097903,-0.059783916923514,-0.845404718756817,0.341482137031617
391,0.097252105391343,-0.013025128501265,0.705795807685487,-0.196750777051701
392,0.362834570078543,-0.262782646543922,-0.912789361342270,0.227272877594495
393,0.097259500919782,-0.013022990378667,-0.705781925457025,0.196750516481840
394,0.097259500919782,-0.013022990378667,-0.705781925457025,0.196750516481840
395,0.097259500919782,-0.013022990378667,-0.705781925457025,0.196750516481840
396,0.210729479919623,0.217504780906503,-0.808487342874662,0.214443236933199
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.552191310694866,-0.227749345917151,0.859948328398454,-0.225238031530055
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.726149868108560,0.122209350073500,-0.218487057865417,0.032225057507456
402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
403,0.608274352046725,-0.003880976678511,0.715673542205562,-0.435815573770580
404,-0.235620657340826,0.041808180465631,1.458893722851823,-0.356989169263526
405,0.129093197695443,0.151283772599303,1.133440963966488,-0.495920515983271
406,0.493188366879889,0.197186728117241,1.423628786432153,-0.487359205975907
407,0.730565349370597,0.038086325420718,0.770734185222429,-0.178028177502002
408,0.097230474258372,-0.012979184471055,-0.706170609350335,0.196867548077968
409,0.097230474258372,-0.012979184471055,-0.706170609350335,0.196867548077968
410,0.097285242022626,-0.012933258915047,-0.705932345877422,0.196823045917723
411,-0.829924030228404,-0.221690522309248,-0.623538300200115,0.020238688614743
412,-0.877536126846864,-0.347410401997297,-0.571565650406442,0.059003943300316
413,0.102452938703392,-0.001908921561091,-0.699948553147235,0.200646478903973
414,0.099498783719328,0.021285561406448,-0.695175821386297,0.225518321161208
415,-0.160220917346202,-0.562309029286270,-0.791403295317815,-0.402050445978864
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,0.333060828986364,0.007960318963770,-0.766421856966813,0.135412195318384
419,-0.135361875596706,0.338363097412117,-0.924191528753037,0.121925332021347
420,0.064662005733351,0.428310438066345,-0.605842684501436,0.196517500908298
421,-0.162818514466198,0.576984728871494,-1.100902287840860,0.389135041757328
422,-0.799627042734805,-0.100162380103993,-1.269524793993766,0.294818894177288
423,-0.092057883390436,0.421401884541481,1.309330060147518,-0.052710324829811
424,-0.850595390422626,-0.069624650328973,-1.392000312607774,0.334629762934579
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
427,0.405209909084544,-0.032346886910744,0.857532900650737,-0.196340517025795
428,-0.557071130819831,0.464824737500793,-1.266947774442038,0.450704572343991
429,0.273678025987320,0.320084918272798,0.938760904468981,-0.383125671609865
430,0.279138054098881,-0.280150535330066,-0.799887598205914,0.294544309973602
431,0.805396419859945,0.232307404567674,0.471900939434000,-0.267393163137949
432,0.375103246953765,-0.348543139316495,-1.408431782563787,0.170832172951198
433,0.327225909987258,-0.067309114162408,-0.792409558827214,0.045811290217361
434,-0.239950222988320,-0.127100929307247,-0.771980047953410,0.294093094359837
435,-0.012286879012687,-0.032891332390960,-0.739081204823806,0.134599154581176
436,0.261399524856793,0.454669312776132,0.836304174062414,-0.039257396077087
437,0.714661669668365,0.485780628276478,0.420625312734084,-0.473098920754901
438,0.666885665448421,-0.139713445921215,0.830212818672956,-0.190983750121614
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.429942914413139,-0.010454284108658,-0.870550674344668,0.254397729069388
442,-0.389734480275998,0.185809937385997,-1.240446684551576,-0.039583111878615
443,-0.398287187203712,0.266234455155350,-1.252469458381840,0.034282134240508
444,-0.166766612381536,0.223565644377172,-1.393014402427922,0.229982301085451
445,-0.203975015319015,-0.106745659631593,-1.363837036851031,-0.189349615648702
446,0.111903006020435,0.224919267717259,-0.899559429140123,0.891917911269833
447,-0.362500639989015,-0.263750938744742,-0.548492151988414,-0.668455675984064
448,0.059242289592044,-0.012198181615713,1.318160623863762,0.344507473593424
449,0.206224340246471,0.123775020268473,1.467866265084344,-0.008740975765327
450,0.072872081784827,0.442352203248798,-0.615877914053229,0.202455211694208
451,0.080636545391359,0.581076868889690,-0.698563603674404,0.342056488333052
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.641575911478836,-0.144922870291089,0.826811710148331,-0.242865588918464
454,0.438992702569166,0.898490627158135,-1.511185797873928,-0.690131271218521
455,0.361919218331062,0.122374527148283,0.952762904143341,-0.397738338460935
456,0.040720632882404,0.310229546003392,0.221684157116250,-0.358912967637529
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,0.113022699863380,-0.007813728112094,-0.701160777505692,0.201610104953152
459,0.206739329581865,-0.000339857922517,-0.754356001716620,0.109212722863541
460,0.328677931046833,-0.002189095929983,-0.819549470980794,0.153946272429781
461,0.331939671209780,-0.057626864116127,-0.795407132266426,0.038373358111733
462,0.210049572243662,-0.257552407869247,-0.750046241818808,0.248931018386924
463,0.244507399443378,-0.028018590994191,-0.736936272289133,0.242668089776871
464,0.184041961761449,0.061085234560867,-0.766565541199896,0.097390353900563
465,0.327182030374474,-0.067516561852759,0.792656601729973,-0.045728587207079
466,0.204769614104525,-0.005546270349642,-0.754285850319487,0.110986710960707
467,0.112033829004702,-0.009593715443618,0.701958198078379,-0.201477794007068
468,0.328677931046833,-0.002189095929983,-0.819549470980794,0.153946272429781
469,0.236320428480405,-0.048540069305965,-0.780853418725817,0.002543342203280
470,0.204769614104525,-0.005546270349642,-0.754285850319487,0.110986710960707
471,0.204769614104525,-0.005546270349642,-0.754285850319487,0.110986710960707
472,0.305161850651762,-0.199475957588360,-0.927448527082632,0.102819816611694
473,0.262856079461238,0.027516744756100,0.788925624906448,0.085192990107108
474,0.406872219222377,-0.247562713048875,-0.918343314622249,0.151946958607976
475,0.237912966880345,-0.040774929300739,-0.781022708022732,-0.003040871630710
476,0.206611553052636,-0.000702780345163,-0.754677571899869,0.109120877596520
477,0.401848038864509,0.185040313831805,-0.918453281012195,0.044393333865262
478,0.318473508944303,-0.010675386722746,0.768263903595748,-0.145077942772375
479,0.417709504113944,0.119161427011424,-0.830465587316640,0.049890839166989
480,0.115867654001710,-0.000825177643668,-0.699639950072847,0.204782120160680
481,0.394170301174232,-0.011078474718835,0.781824721992425,-0.162832284457734
482,-0.088658115240487,-0.040749530884087,-0.763801128009430,0.047942396375307
483,-0.136660459410030,0.044527372247515,-0.728952721854791,0.197270103555607
484,0.207270659034752,0.001714960120394,0.753771710866629,-0.109875211559509
485,-0.103045723556774,-0.006899799288162,0.762240352687199,-0.083068959472968
486,0.328235474382293,0.094229475203872,-0.810777564158399,0.155914311378961
487,0.320911846323020,0.172546789889642,1.197640016190923,-0.446443669687948
488,0.210480597983692,0.018996710411332,-0.752146692906322,0.117207241251602
489,0.112153343055104,-0.009700033141063,0.701272023975394,-0.201309807226690
490,0.431118215902136,-0.038807910880932,0.812424482854701,-0.023814484143201
491,0.290903394822465,0.001561009854152,-0.803540358913926,-0.060765816485708
492,0.112452584487211,-0.009020603840158,-0.701861585852119,0.201201431884647
493,0.431118731112150,-0.038806222907327,-0.812423325907296,0.023815056119428
494,0.323594692527875,0.089219473583966,-0.920984487586466,0.158175647913741
495,0.113216228471500,-0.008033154934561,0.700953743014252,-0.201683476660439
496,0.327194479609881,-0.067509814273707,-0.792625614666438,0.045732878151957
497,0.111989809444308,-0.009671539386885,-0.701831375970962,0.201466553879780
498,0.320096534772842,0.074809480731280,0.914975537700632,-0.163993918097154
499,0.351666773001785,0.263579435616094,-0.917584871523824,0.060522248029461
500,0.227340265503099,-0.059003865250096,-0.833017660672984,0.286411852465784
501,0.383590147374161,0.064339006069411,-0.809582067785083,0.093802868128154
502,0.112032813438537,-0.009596267939854,-0.701958279651774,0.201476770821244
503,0.152705722144415,0.269149156501854,-0.905762904627907,0.367766306290381
504,-0.109277314359198,-0.334923909626795,-0.658230664026112,0.372845396525300
505,-0.232641534033815,0.053559942398341,-0.757798219892348,0.128801869542349
506,-0.105042200092441,-0.117094964870251,-0.559753309144052,0.349546291875656
507,0.341569089364158,-0.205278748724228,-0.780944416090433,0.191550001951781
508,0.072340925248469,0.039156656059531,-0.646042785624762,0.298410482328359
509,0.421767029062051,-0.217754950336850,-0.820841360752098,0.199742507282186
510,0.227410579341859,-0.178266003848038,-0.981228787915788,0.373255058549329
511,0.495287527239437,-0.828064511336290,0.734645091583866,-1.236740540180073
512,-0.141170366538355,0.026682322131033,-0.734236981610068,0.184501504390664
513,-0.129143604513257,0.046656642556007,-0.736580000580902,0.176246459438466
514,-0.855135821860656,0.366154649495521,-1.086953233231642,0.340559063902143
515,-0.382940706055818,0.410665742967314,-1.022954036217130,0.735945757412351
516,-0.416023332245949,0.120931894049277,-0.774022049681284,0.220452589316836
517,-0.642468513590890,0.126377971970597,-1.195684562621796,-0.011316927434552
518,-0.733501367308809,0.200170949180838,-1.173265118573080,0.158367283644138
519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
520,0.076574952505502,-0.300823370094164,-0.687790187140775,0.212549298045379
521,0.000293038655051,0.080556474691138,-0.752770125139495,0.230484996367182
522,0.222187983844448,-0.018205444731992,-0.771952014960931,0.049758141805745
523,0.076697975091501,-0.301042365834653,-0.688103997883472,0.212480406327322
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
527,-0.372739460625283,0.719893186950544,-0.429746019452603,0.956901850759963
528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
529,-0.045636299015462,-0.321281754624910,0.860142521335527,-0.027433672802506
530,-0.141721805627562,-0.318890664334379,-1.201852498930712,0.037663339151735
531,-0.463003175829928,-0.286930184843761,1.439593293498651,-0.578533487227498
532,0.796925438957517,-0.116661566031910,-1.247838671845906,-0.408934863621292
533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
534,-0.316781556980027,-0.042544145985123,1.356701788238437,-0.805764389037893
535,-0.441365094719584,-0.151540093856572,-0.850927393544183,0.188237966816878
536,0.165905463925893,-0.152499019676501,0.820270400838352,-0.189559188969220
537,-0.272907389925031,-0.090536625568459,-0.816565508882412,-0.106728210624631
538,0.341236687749438,0.291059061428791,0.421031245724648,-0.066034013961997
539,-0.021297834375350,0.999773175400761,0.182584475167499,0.838575466059250
540,-0.045474461882902,-0.321225607682108,0.859506791482241,-0.027401523665465
541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
542,0.058581112103032,-0.151678430031338,-0.285478381867588,-0.172187466145597
543,0.390080081328292,-0.250154566208638,0.737150401214688,-0.645262030069379
544,0.063434647427727,-0.119202629709080,0.670800533712895,-0.279639884665172
545,0.058544313567392,-0.174720208665496,-0.168338218257395,-0.170884242905488
546,0.071188990939256,-0.133488365283213,1.088557155211523,-0.216964223327672
547,0.404017513419677,-0.260080340139918,0.839039367681821,-0.228033703434942
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.488325123714768,0.072054937033406,1.138686614501261,-0.336078781831469
550,0.140758754374319,0.029338308721485,0.835238454035583,0.176868610724512
551,0.640648152134392,0.292687436394196,0.788607807661207,0.351040944781738
552,0.263935802926517,0.163571896058069,0.679893688914170,0.472810347122955
553,0.603876265453712,-0.363543198740350,0.788328101494725,-0.564630384235059
554,-0.251447659018377,-0.383179643774663,-0.768252808244578,0.242298215405345
555,0.529212311158478,0.397380752323099,-0.491233844037931,-0.095813799453653
556,-0.270610966968533,-0.332091052088950,-0.718146509446457,0.166835638045133
557,-0.209200495064032,-0.212476866476666,-0.724781514074546,0.091676656393445
558,-0.259927791080786,-0.415671443915458,-0.725789256024350,0.105492648298276
559,0.490137347250931,-0.524086483432726,1.155482873623429,-0.376494132273990
560,-0.382391692536402,-0.924000321146668,-0.289030138808120,-0.773897679736283
561,0.675098082651437,0.117935686349152,1.049509885991387,-0.292614937804328
562,0.547735654683371,-0.272376623922963,0.992284526842957,-0.201815193725666
563,0.596558028368467,-0.190089420014701,0.956088581385964,-0.175243379394757
564,0.667330239281995,0.527104664289090,-1.082750068161229,-0.379510209936563
565,0.325701595782437,-0.273816126107541,-1.195111390521886,0.075180545945384
566,0.605885916778128,0.178965672121830,-0.927989752835506,0.238619126367539
567,-0.325910400818537,0.224573842035599,-0.988879137722417,0.608000511965726
568,0.293941617242532,0.429774953572539,0.896621799206947,-0.009200348510310
569,0.691205977834499,0.193400947558219,0.896467690651913,0.048089710436689
570,0.297529168454463,0.339133607437963,-1.161930686554556,0.426839385084002
571,0.360598899469232,0.376019335688175,1.245613348320295,-0.388604765024313
572,-0.493893082842549,0.078408827866304,-1.007742746252606,0.654476277383089
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.063491466181153,-0.119182522038951,-0.670742561173867,0.279605982293544
576,0.079578531468393,-0.330066233201237,-0.713871566232326,0.260296641342813
577,0.665076385236986,-0.120839611473769,0.849169558748648,-0.228368435838546
578,0.112464766265572,-0.009004736186802,-0.701934835919061,0.201228944662911
579,0.354468599337993,-0.330832114658926,-0.601916498131532,0.452319327405407
