rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
390,0.146458003209201,0.421933811741688,-0.950955588609380,0.101377120541592
391,-0.017324944413755,0.040654173146666,0.664893246868146,-0.377202560902125
392,0.117545451419563,0.276237547954548,-0.715877749608336,-0.183643424311703
393,-0.017324546562995,0.040653044243113,-0.664885273655413,0.377199181249647
394,-0.017324546562995,0.040653044243113,-0.664885273655413,0.377199181249647
395,-0.017324546562995,0.040653044243113,-0.664885273655413,0.377199181249647
396,-0.013625635102362,-0.046473421417290,-0.802586507632680,-0.043734522414874
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.524139406135734,0.068105750649400,0.958216335017213,-0.099767736822933
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.872284511302372,-0.488998702801943,-0.252556727731329,0.046980511264321
402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
403,0.273105941277191,-0.103078338285810,1.390770583819670,0.169593846561095
404,-0.445764425597332,0.551318697874131,0.897737759372375,-0.114959677410261
405,-0.283593546841412,0.270247156305788,1.195122701118052,0.113180817818041
406,0.465131462566882,-0.392469836060521,1.202320234699445,0.147184798473687
407,0.533849848518581,-0.280475754985248,0.757413107491067,-0.036490904343167
408,-0.017694225778510,0.040122240559927,-0.665451847752288,0.377013228155853
409,-0.017694225778510,0.040122240559927,-0.665451847752288,0.377013228155853
410,-0.017272752740396,0.040657305885258,-0.664736442193766,0.377112887100620
411,-0.608990215940316,-0.046302769292935,-0.705664157819685,-0.626518064244063
412,-0.623639861490825,-0.035412668155481,-0.320186271229249,-0.260180510951096
413,-0.009785118041469,0.053225428590168,-0.656320554577542,0.384776625674383
414,-0.022419118713206,0.037039656856909,-0.667650233705362,0.373040021343785
415,-0.135544698727123,-0.990771232246361,-1.004721830367019,-0.733245435932437
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,0.199769507668622,-0.080641624240345,-0.721661083352084,0.237704932085009
419,-0.231869820640043,0.064016520759287,-0.759304724515928,-0.166921691715699
420,-0.218878082426034,0.611010909898755,-0.889662576585233,0.220689398682436
421,-0.121485438664181,-0.349677752873674,-0.726853622740225,-0.369894773174841
422,-0.768336642621582,-0.380651359864187,-1.125707046610532,-0.040066343476691
423,-0.035880304060449,-0.012456423472195,1.418270992074524,0.195293444173384
424,-0.549079487313402,-0.621328126162597,-0.966423241165676,-0.271540416032376
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
427,0.247955587101616,0.251281721071792,0.797239794382880,-0.047951838252149
428,-0.913589680293269,-0.097893748761885,-1.327216652576612,0.218474032668733
429,-0.155151309222760,0.122353555548620,1.377233681751387,-0.451573776319991
430,0.263628981428322,-0.173683911779873,-0.690682334109922,0.373125568315740
431,0.473687627874955,-0.554011053311713,0.655491827425682,0.131779484994975
432,0.247297764782203,0.210379722712999,-1.505652529239240,-0.107326741910858
433,0.215775908771450,-0.109910305246152,-0.765277796999207,0.077869477982367
434,-0.217345614901784,0.292050760449286,-0.798853116943939,-0.024806993430102
435,-0.139480905379402,0.056925489408794,-0.727627707946434,0.251916087488623
436,-0.042382461950991,0.312609387569081,0.426875071731790,0.061532107023159
437,0.042262144809817,0.671494329848863,1.045091200766236,-1.181294449002822
438,0.569328304229080,-0.028473307535512,0.845054177786178,-0.045898741725558
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.265219898705565,0.241756190485973,-0.940204476435815,0.088340221681913
442,-0.158383663951052,-0.219290799963358,-0.822474655988805,-0.277171484160414
443,-0.216418529108218,-0.157824638708077,-0.793745758177323,-0.308530416020893
444,-0.257533602413693,0.528548123826221,-1.120728500519975,0.200543910202895
445,-0.034903642851325,-0.306173800312662,-0.543026283327001,-0.152284792022728
446,-0.507814282940684,0.796895980080112,-1.054187028712871,0.179031034255215
447,-0.042074909928431,-0.999114458885725,-0.091050470619058,-0.371354324526631
448,-0.067343303225542,0.130389140999735,1.654563942433172,-0.348715663770756
449,0.064524101963323,-0.034884652005122,1.290646399866360,-0.627589574755727
450,-0.218947930245514,0.622006761455602,-0.882949750727361,0.216410791313154
451,-0.138512739891833,-0.262311395107479,-0.591218805723870,-0.283250505534929
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.554309963438832,0.037134720525978,0.891076993949819,-0.041716655083172
454,0.424556170790225,-0.905401600310018,-1.515550938212229,1.486620889796419
455,-0.011589881829557,0.258128536553224,1.111087337585129,0.061178419338505
456,-0.558185897623575,0.717681175971740,0.938664757442306,-0.235962160067344
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,-0.008936887824162,0.038488060750930,-0.659667520241183,0.379818896300110
459,0.099976377331416,-0.054445012063233,-0.726108828343524,0.215394228405055
460,0.211499621084640,-0.027308441726742,-0.799725262751513,0.207975098118751
461,0.218649577423104,-0.105749962624559,-0.766192833141356,0.076833913996236
462,0.195343739671536,0.322288284364854,-0.749069059940900,0.041696955557629
463,0.156430083249247,-0.005697477367196,-0.714813736952895,0.391136230934467
464,0.099109424332068,0.194823322283699,-0.789916376373312,0.187443762321555
465,0.216064059663883,-0.108584920771279,0.765309027385664,-0.078650566570343
466,0.099696153817001,-0.054828476051916,-0.726343199563862,0.215817733398077
467,-0.008813999921061,0.038640076981755,0.659996564517330,-0.379780915647555
468,0.211499621084640,-0.027308441726742,-0.799725262751513,0.207975098118751
469,0.142050448149946,-0.062433825642680,-0.760629484031654,0.049552666275998
470,0.099696153817001,-0.054828476051916,-0.726343199563862,0.215817733398077
471,0.099696153817001,-0.054828476051916,-0.726343199563862,0.215817733398077
472,0.184965616496705,-0.228536883377435,-0.816380722636838,0.188906927831306
473,0.213324136202871,-0.024422794889691,0.807878865002389,-0.012899820989665
474,0.358762477953431,0.084554937594087,-0.925680212640110,0.084122179552093
475,0.142571137261149,-0.058658607613412,-0.760387083644481,0.047507206404122
476,0.100036874162484,-0.054155555594723,-0.726296911331959,0.215403584872215
477,0.331680299606068,-0.022032185512960,-0.834624872479632,0.310003950752944
478,0.190984700251856,-0.082761960630248,0.723326230062628,-0.237168267731786
479,0.309791441343519,-0.077080113078108,-0.734173669571740,0.280634619568496
480,-0.009049780343389,0.038641670869493,-0.660000927971347,0.379585086247157
481,0.264082945017230,-0.063623759321239,0.751048509822536,-0.212291747281257
482,-0.217939127678857,0.139363565416744,-0.707358153682446,0.282880689707699
483,-0.247316957369866,0.039740008695889,-0.767263557838946,0.085346338575830
484,0.099571690484613,-0.055396416651032,0.725960834201555,-0.215113519546487
485,-0.237676254883480,0.102038671822278,0.735435592754621,-0.228647564044252
486,0.210014752191895,0.103986897091954,-0.838403060264690,0.217703917798737
487,0.079831494285899,0.015225766812114,0.812001066217176,0.264386812853240
488,0.090821143667371,-0.072966423271110,-0.729107773979959,0.202747051886570
489,-0.010983933992270,0.035213008384271,0.657336085277046,-0.381570903144223
490,0.309758606382654,-0.099964224894487,0.785652187808125,-0.048135630851734
491,0.217491565336015,-0.062836659410871,-0.801277023567656,0.031058649989528
492,-0.008772641005752,0.038677705426114,-0.659957239192730,0.379707684675759
493,0.309758517992423,-0.099964907922376,-0.785651526482029,0.048135447122177
494,0.199957663748219,0.237462899601713,-0.972562759809587,0.217627680233996
495,-0.008700967136112,0.038202597212085,0.659739462700845,-0.380005026470289
496,0.216062746459576,-0.108589158395506,-0.765314793722806,0.078651766332798
497,-0.008898287344160,0.038532348099975,-0.659824503157347,0.379775209107138
498,0.200629099594833,0.223297629239536,0.975251424715495,-0.227099816219577
499,0.250299154711123,0.391256555470455,-0.980482917090290,0.146376620659729
500,0.185287399679745,0.115079342882260,-0.975951372858002,0.422805104838304
501,0.267449820564722,-0.060769253015531,-0.755136352989242,0.224037593496184
502,-0.008811495865202,0.038642315121281,-0.659997958355312,0.379784956946444
503,-0.106858437570609,0.207946328683586,-0.919171082924208,0.632460290885601
504,0.004278535794630,0.653186688858016,-0.680318123394389,-0.023664444575245
505,-0.317293976798917,0.100393272168767,-0.769372170716042,0.056250830058426
506,-0.224184874424402,-0.330823757093745,-0.770569543435141,0.291447663231154
507,0.267331271612620,0.076365153209858,-0.791943262478330,-0.020753230224398
508,-0.126650081972494,-0.202083119164958,-0.787352027422528,0.176129680545294
509,0.346510531290603,0.071998752234727,-0.858291005688727,-0.018267862271912
510,0.231422395761367,0.420002825503072,-1.121283006146307,0.171533217774482
511,-0.356612026139872,-0.934252569069208,0.152257012031345,-0.661778737013858
512,-0.241560079986024,0.052242814013902,-0.762730262769520,0.094026010426258
513,-0.227616944691054,0.077466918068996,-0.766700282851846,0.068204576184971
514,0.646472477508621,0.762937307925013,0.204011869587171,0.613834102493431
515,-0.802850752254111,-0.010906743376398,-1.603920995132910,0.133443118641204
516,-0.479724698894752,0.068442922102942,-0.807548372620023,-0.047878132323393
517,-0.672936093178432,-0.255508883130548,-1.273655581362811,-0.012376565710320
518,-0.590161485413879,-0.248580188856885,-1.027045795926748,-0.350901800556625
519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
520,0.023167550732654,-0.221834534779233,-0.679065360256535,0.339105126357569
521,-0.200680536344014,-0.042198974942407,-0.882064534240882,0.304161959304263
522,0.117079464665209,-0.039148046802767,-0.744034490398040,0.160380220575373
523,0.023688498205168,-0.220988749763183,-0.678875960349993,0.339782118638342
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
527,-0.462824603437704,-0.886449878139047,-0.654227607302883,-1.274489642640326
528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
529,-0.112762589175354,0.199840383824326,0.587115047604663,-0.512195742006192
530,-0.176731194935051,-0.511083269279763,-1.016733208180652,0.016829265510093
531,-0.245200554115380,0.170431073628681,1.550085347779885,0.516491616514231
532,0.895050389231103,0.151931264294972,-0.930490381975153,0.592153559785938
533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
534,-0.360093720706839,0.153865355203435,1.397585944100739,0.590973751769457
535,-0.340197350212258,0.463958387585466,-0.756925505251451,0.170579132425592
536,0.082796545495859,0.364080407795840,0.763107637372093,-0.103316719974104
537,-0.326124682411215,0.270732487294201,-0.707054796090161,0.418816273951441
538,0.121702315565130,0.403804250637687,1.386511490605693,-0.413674242650708
539,-0.554863618870634,-0.831941322722813,-0.189142933712761,-0.800222216811889
540,-0.113096518163475,0.198610671587584,0.585889037561863,-0.511787481676154
541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
542,-0.070895347959354,0.766810926919136,-0.403505677078932,0.176358270717093
543,0.462203572437771,0.525177519230925,1.527432883368781,-0.051591831647810
544,0.070464471982534,0.338704681893608,0.698164219217418,-0.164575664187988
545,0.339005018306203,0.940784564904852,-0.256850411721165,0.176845914770001
546,-0.026896624618042,-0.072081036166065,1.133201383881134,-0.360056887425497
547,0.378987970256018,0.069323027622512,1.006403991989810,-0.047460934405186
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.205366033746604,0.514373523013247,1.070527872345210,-0.045903240238261
550,0.059767594914028,0.080280046996698,0.782072520648766,0.175388529118268
551,0.688959764405057,-0.372125397399295,0.952936148155229,-0.442307668647695
552,0.199305298173247,-0.540185830460334,0.402804357952836,-0.244039624474139
553,0.503030824250138,0.504324317322831,1.031991979519775,0.446743620480566
554,-0.206027674893950,0.189939478410568,-0.365602501323231,0.098723858146551
555,0.557491535278066,-0.106699367729414,-1.446263163756844,-0.378785181155723
556,-0.199504781239384,0.479322719826541,-0.680628761703654,0.062913000372097
557,-0.206520647299695,0.365046565884033,-0.694934946738111,0.130639117465230
558,-0.144614867836495,0.594587216577978,-0.656281317856794,0.149524242730531
559,0.427837643683846,-0.305996962822889,0.719965575407098,-0.571757819629719
560,0.515761146942517,-0.591914183748897,0.448505350757108,-0.749601509695515
561,0.427357542527757,-0.396697425986963,1.018115658824745,-0.069562149412861
562,0.475424723317460,-0.225064964714837,1.165107584667574,-0.087666714549599
563,0.477097476068449,-0.272420777136418,0.940229453206652,-0.126903890700162
564,0.529743039814426,-0.432635647445790,-0.804350701327099,0.636000207993706
565,0.283266102230433,-0.149280858810148,-1.072356542640789,-0.123642717491519
566,0.369395481810039,-0.191474947847805,-1.009257423847677,-0.098659346805794
567,-0.485144102636240,0.471885504727581,-0.712707924843447,0.307316766851497
568,0.294545147402433,-0.330362969287813,1.173378765510147,-0.057945820395205
569,0.656954319382095,0.095802996317476,0.964661755588607,-0.152543198989602
570,-0.263148754771804,-0.301477596064909,-1.412666812697110,0.296250293136653
571,-0.066570921874479,-0.195500972739468,1.572545341807450,-0.100665016750548
572,-0.611287875911987,0.336832603891495,-1.287406621005684,-0.196697602774968
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.071171059092632,0.343668762140663,-0.700432024798603,0.161855782777549
576,0.061359588921849,-0.264591244256413,-0.688882474165396,0.377421794854462
577,0.563832342478694,0.056100534096007,0.899080390581642,-0.044403036674845
578,-0.008787411069243,0.038650606664460,-0.660040569015590,0.379730537221603
579,0.605118106499046,0.212632567502489,-1.419286075920416,0.276470958344210
