legislator_id,period,coord1D,coord2D,effective_model
940,21,0.702201646054115,-0.142158217446221,1
941,21,-0.801485364094380,0.138985942968866,1
942,21,0.720802895846430,-0.111452287700815,1
943,21,0.241169851510109,0.970482922427073,0
944,21,0.610109950187851,-0.180750846008650,1
945,21,0.486321490533641,-0.060094408184373,1
946,21,0.798452993302831,0.309524627303349,1
947,21,-0.501424134866318,0.630083663194106,1
948,21,-0.257080906495058,1.621041142645036,1
949,21,0.642630694682949,0.573849885997578,1
950,21,-0.810978432633113,0.141245884901572,1
951,21,0.607503160038391,-0.110992794351749,1
952,21,0.683372537876363,0.306995310602651,1
953,21,0.696532697357853,0.359627888508546,1
954,21,0.581252492309559,-0.326339405802987,1
955,21,0.594337787784300,-0.275369067713323,1
956,21,-0.892312435434439,0.486757942158142,1
957,21,-0.601547032603117,0.460704108125976,1
958,21,-0.432182470483162,-0.253380708476842,1
959,21,0.623558114965088,-0.200128335802880,1
960,21,-0.599173352927859,-0.057689864691690,0
961,21,-0.114285450597142,0.877754398758508,1
962,21,0.576098147503386,-0.098845639859872,1
963,21,-0.291995188450357,0.080229379086288,1
964,21,0.639380650568045,-0.034998033556726,0
965,21,0.759887503787472,0.002681374974181,0
966,21,0.628267327498747,-0.143457069420091,0
967,21,0.660551500154310,-0.064028047535262,1
968,21,-0.795684022305136,0.290019269353123,1
969,21,-0.640899457487393,0.517449399434605,0
970,21,0.414587361945562,0.066640086844414,1
971,21,0.664133226464357,0.232788367371139,1
972,21,-0.816877545385976,0.437511412003086,1
973,21,-0.965138404372007,0.529733844803022,1
974,21,-0.692742118968187,0.383456090868369,1
975,21,-0.826813102949350,0.364412859979215,1
976,21,0.648524109112265,-0.102606834923458,1
977,21,-0.438293763335409,0.627927580792278,0
978,21,0.560963620833833,-0.191740845403025,0
979,21,-0.380831794372266,0.270413587868772,0
980,21,-0.476814817846905,-0.103176171187511,0
981,21,-0.811679751220056,0.426671778236206,1
982,21,-0.220303878635153,0.511733842005470,1
983,21,-0.587041746739428,0.592393612796288,0
984,21,0.608924224236706,0.493433485041549,1
985,21,0.504021284665332,-0.066260406522714,1
986,21,-0.632626585443595,0.224086293441825,1
987,21,-0.777094330846189,0.716328580429048,1
988,21,0.566786441973930,0.448449607895963,0
989,21,0.492961940133968,0.013615306328583,1
990,21,-0.802986380858366,0.116640265183067,0
991,21,-0.755736612896462,0.606025917449468,1
992,21,-0.480938410250138,0.729932800116001,0
993,21,-0.965955412829043,0.524034150094752,1
994,21,0.678303459440430,0.377826272009548,1
995,21,0.804970588130864,0.236351195170152,1
996,21,-0.384091251811066,0.269537806451685,0
997,21,-0.811419538369842,0.122301893517291,0
998,21,-0.607432957279618,0.738645495827340,0
999,21,0.685735177162054,0.228266615121710,1
1000,21,-0.830932036447740,0.392858381481901,1
1001,21,-0.833854425996203,0.345997638358058,1
1002,21,-0.750845598102589,0.337559237325112,1
1003,21,0.573273375280533,-0.008626567826688,1
1004,21,-0.719619085777673,0.060039750980196,0
1005,21,0.635498747230377,0.008061012483713,1
1006,21,-0.951047561284505,0.557609830373659,1
1007,21,-0.651956629182000,0.214609828678611,0
1008,21,-0.867109115134846,0.498118241434767,0
1009,21,0.762286537618658,0.021757280215671,0
1010,21,0.631997304531853,0.412578934096904,0
1011,21,0.425911426216124,-0.071582478772139,0
1012,21,-0.903916751036205,0.427708437134636,0
1013,21,-0.641942736775824,0.720604281315407,0
1014,21,-0.683861653471516,-0.106899209356487,0
1015,21,-0.687635880523216,0.726055708049529,0
1016,21,-0.107502881830247,0.416278284776317,0
1017,21,0.483515110178725,0.046383174510652,0
1018,21,-0.728792598673408,0.684734509221539,0
1019,21,0.697356572409974,0.260153510605524,0
1020,21,-0.700197419607110,0.268948943574635,0
1021,21,0.507079152816249,0.335944798002411,0
1022,21,0.643998496544306,0.198704580480695,0
1023,21,-0.688926894721977,0.724830830728832,0
1024,21,0.760088700460419,0.429976849580990,0
1025,21,0.710697989973515,0.293226414082705,0
1026,21,0.622302651614494,0.377099382539336,0
1027,21,0.535350340933323,0.451086396878333,0
1028,21,0.643619180534669,0.301947816542500,0
1029,21,0.680804999901616,0.361726475414013,0
1030,21,0.759771604347537,0.328184339446321,0
1031,21,0.688024971144626,-0.130537984547854,0
1032,21,0.680922804181606,0.338384448027117,0
1033,21,-0.771215881054286,0.636573690764809,0
1034,21,-0.843653691077993,0.536887743881791,0
1035,21,-0.911298262951085,0.411746859055822,0
1036,21,-0.824544499893087,0.565797108242927,0
1037,21,-0.785601192054790,0.618733195361371,0
1038,21,-0.760262334902714,0.348734755499869,0
1039,21,-0.806807877328394,0.590813887007450,0
1040,21,0.828649456816374,0.189586893286834,0
1041,21,0.651987233478472,0.435568178298966,0
1042,21,0.556409582474733,0.466384845666051,0
1043,21,-0.889952244726810,0.456053726712196,0
1044,21,-0.798934118435267,0.327094501661639,0
1045,21,0.636824854092817,0.360144936792218,0
1046,21,0.603283596336748,0.526072684377269,0
1047,21,0.784767245711461,0.365145913343852,0
1048,21,-0.767977514831103,0.331182856572957,0
1049,21,-0.641953175431653,0.218085810931290,0
1050,21,0.703628522540838,0.346743917211228,0
1051,21,-0.805633240230543,0.592414620207533,0
1052,21,0.735156905413632,0.438170511776101,0
1053,21,0.537654950672174,0.014009669395194,0
1054,21,0.542036000262749,0.396355965844376,0
1055,21,0.490783558383250,-0.052476387047003,0
1056,21,-0.943842801873323,0.330394862779525,0
1057,21,0.456833683283071,0.545671499272835,0
1058,21,-0.700448467819024,0.713702980188525,0
1059,21,0.529884026787481,0.500856722328248,0
1060,21,0.805037835248431,0.300271994369872,0
1061,21,-0.727630487411765,0.335181662906303,0
1062,21,-0.219730907456841,0.535665505877816,0
1063,21,-0.693739826384297,0.720225695952022,0
1064,21,0.431636696668238,0.238496533770730,0
1065,21,0.747700263106454,-0.132897163045227,0
1066,21,0.516687025346026,-0.042115869972394,0
1067,21,0.600320314220786,0.410949250021684,0
1068,21,-0.796823591493498,0.604212018927042,0
1069,21,0.594495225007304,0.521831044372813,0
1070,21,-0.741176785755948,0.488861848198029,0
1071,21,-0.849231188134639,0.330761933320411,0
1072,21,0.657266900140777,-0.079489062092940,0
1073,21,-0.860511392834982,0.378417757835684,0
1074,21,-0.886656055372401,0.462429496757564,0
1075,21,0.745562067206979,0.368179523311337,0
1076,21,-0.652519938059388,0.207293478010839,0
1077,21,-0.606001893016807,0.421340947966624,0
1078,21,-0.711681018295200,0.196384940576300,0
1079,21,0.764077048554427,0.383229605487024,0
1080,21,0.326100808632000,-0.104149477882762,0
1081,21,0.835284258397333,0.462860147274461,0
1082,21,0.787302843786818,0.333048831390703,0
1083,21,-0.833327278368903,0.420162660594687,0
1084,21,-0.231076681581301,0.388656153239519,0
1085,21,-0.720656914276115,0.693291866320404,0
1086,21,-0.749146987860657,0.662403796509465,0
1087,21,-0.746000584752558,0.665945288705343,0
1088,21,0.718696490935137,0.357511367849461,0
1089,21,0.566641886333416,0.032654180566385,0
1090,21,0.688413527255719,0.284880801166445,0
1091,21,-0.970335395956842,0.241762733590763,0
1092,21,-0.424658773133322,0.840068172795200,0
1093,21,-0.817252050596863,0.576280388175082,0
74,22,-0.849389887204823,0.258437475506297,0
132,22,0.562328944955616,-0.297621989920484,1
137,22,-0.485640816998103,0.006260758960084,1
140,22,-0.542685700269461,-0.269866979080987,1
150,22,-0.863619977625030,0.139512637067785,1
151,22,0.600907649792389,0.799318457450463,0
155,22,0.660303227655633,-0.398289780724687,1
158,22,-0.980458874242837,0.385125885262778,1
159,22,0.560357418823154,0.607768903961391,1
161,22,0.421819560978400,-0.255543549190264,1
164,22,0.670208251867020,-0.166806330695585,1
165,22,0.686130452291199,0.556996599462834,1
166,22,-0.021078912027151,-0.402502789237063,1
169,22,-0.880574812947073,0.492484814411953,1
170,22,-0.481331404961891,-0.295489189509459,0
172,22,0.882075467748848,0.198033902088776,1
173,22,-0.845563789319646,0.398923362710445,0
175,22,0.727667450287869,0.550859258026861,1
176,22,-0.833827600119269,0.131872157544769,1
177,22,-0.672926005464363,0.045179300199799,1
178,22,-0.136297190615379,-0.463405082882066,1
179,22,0.669860014322754,0.496936698658933,1
181,22,-0.502862407899516,0.362095162652301,1
185,22,-0.537783468718606,-0.073953108699946,1
187,22,0.535771242123786,0.636676187897627,1
190,22,-0.377818497659509,1.003786576894292,1
193,22,-0.965884248947265,0.010812226998507,1
195,22,-0.939117993734982,0.090797017275548,1
202,22,-0.481802401646477,-0.001237356571341,0
205,22,-0.793541654885323,0.517087304417997,1
206,22,0.515234140790873,0.346055627662248,1
208,22,0.594029180907801,0.646332274974079,1
209,22,0.916899968855603,0.447938266413771,1
211,22,-0.404831046480133,0.371559712800376,1
213,22,-0.649371829767933,0.020123048110979,1
220,22,-0.553076929005505,0.267601767765474,1
221,22,-0.854357303888247,0.106103536775405,1
222,22,-0.686822298480202,-0.039437016380737,1
224,22,-0.519423688105075,-0.063522935264373,1
226,22,-0.458770749761476,-0.016669544595143,1
234,22,0.633789279532737,0.632939200027703,1
239,22,-0.635650858932500,-0.367324015126936,1
242,22,0.428707555747963,-0.290637185093429,0
660,22,-0.146916539520469,0.338313888951810,0
800,22,-0.895572872461553,-0.027812543296684,1
801,22,0.302012822364568,-0.232482757446321,0
802,22,-1.071999221433044,-0.009293630573520,1
803,22,-0.433312412030290,0.689315699043056,1
804,22,-1.008309542888170,0.018036474735131,1
805,22,0.590216308236519,0.550498392161073,1
806,22,0.302801490523380,-0.223890528432226,1
807,22,0.555028643598312,0.561917815617092,1
808,22,-0.339427099737901,-0.457710544136176,1
809,22,0.696419460326081,-0.020085975008294,1
810,22,-0.442865742633324,0.275084336741860,1
811,22,0.719150980302127,-0.091051906175004,1
812,22,0.664942917935249,-0.035920293561023,1
813,22,0.628213464334651,0.348219702142093,1
814,22,0.572137777642631,0.073915133950833,1
815,22,0.499799420738265,-0.169990282845187,1
816,22,-0.425155456100006,0.685751657045955,1
817,22,-0.995814540075984,-0.183456452479180,1
818,22,0.513345038515665,0.130795780832797,1
819,22,-0.626465906273255,-0.113524936141026,1
820,22,0.337551027527463,-0.282191333133977,0
821,22,0.767539793237247,0.471762874436331,1
822,22,0.684052280896803,0.040853277175749,1
823,22,0.654303116545743,0.536384483245018,1
824,22,-1.007023191221032,0.051806367626815,1
825,22,0.329217695505020,0.292570494039231,1
826,22,-0.827383017344760,-0.971723473524275,1
827,22,-0.858903089687157,0.519548278627161,1
828,22,0.728273718844373,0.410868723177896,1
829,22,-0.698380563367742,0.596812917269536,0
830,22,0.672753776829294,0.436988933423377,1
831,22,0.583141108997350,-0.108636161050542,1
832,22,-0.948109729020312,0.052438698928682,1
833,22,-0.898966179224329,-0.032968431151969,0
834,22,0.293636913529194,-0.052972992613887,1
835,22,-0.700544363386092,-0.486881943820822,0
836,22,-0.659675986472164,-0.099140407681929,1
837,22,-0.757799723521832,0.084878493056632,1
838,22,0.610887023936748,-0.069798672394900,1
839,22,-0.610294446505494,-0.163827760834299,1
840,22,0.676141232910483,0.307092236628571,1
841,22,-0.573595630294140,0.440194262090572,0
842,22,0.616789627606088,-0.211467725159560,1
843,22,0.605426817991508,0.395952178375991,1
844,22,0.687150262639777,0.254563616851967,1
845,22,-0.864093656417975,0.068523516776395,0
846,22,0.491937126139452,1.149314067334052,1
847,22,-0.685365463417792,0.551327505509437,1
848,22,-0.838456934699301,0.368117335420854,1
849,22,-0.725387380712545,-0.028778141862578,1
850,22,0.503077181471183,-0.162164079492593,1
851,22,0.556206073476493,-0.260602865077890,0
852,22,-0.758406903585360,0.380394052476199,1
853,22,-0.314220287063745,-0.382154901150663,1
854,22,-0.539288527582511,-0.033289667731009,1
855,22,-0.479731458120372,-0.052641533352369,1
856,22,-0.651293991155036,0.332913561138423,1
857,22,0.788731182151209,-0.241887231446007,1
858,22,-0.707265036779753,0.549488142934808,1
859,22,-0.900354489658045,0.182580301588736,1
860,22,-0.524381203896782,0.581058563432245,1
861,22,0.798588608942595,-0.236606411078194,1
862,22,-0.164268616695713,0.403339855404409,1
863,22,0.434028180129898,0.065867918622014,1
864,22,0.666841613608570,0.347100051559547,1
865,22,0.682007334183098,-0.215426931957673,1
866,22,-0.358756775177350,-0.150501427409648,1
867,22,0.655187853711100,0.478554831904702,1
868,22,0.625208511262719,0.403504103744599,1
869,22,-0.766737126811472,0.198181536593700,1
870,22,-0.824392160994052,0.152945756517926,1
871,22,0.675279427812203,0.005178047356377,1
872,22,-0.866577436679357,-0.036144752906384,1
873,22,-0.856337753586914,-0.070866883867028,1
874,22,0.532131292112713,-0.200809198237247,1
875,22,0.501843530361051,-0.105984341582370,1
876,22,-0.505430284663047,-0.245886023019776,1
877,22,-0.604242623164540,0.493621193504206,1
878,22,-0.458321231911032,-0.534955803095605,1
879,22,-0.266570409534009,-0.101463511600275,1
880,22,-0.916004703741211,-0.000061430831722,1
881,22,0.489791978162094,-0.298648189426604,1
882,22,-0.844812565809700,0.049061238274161,1
883,22,-0.777936197272260,0.105683417760989,1
884,22,0.842631271363695,0.499789380588203,1
885,22,-0.468937136752934,-0.106497510240880,1
886,22,-0.995587839278821,0.279793141381338,1
887,22,0.667794375018453,0.055189710798628,1
888,22,-0.782251625874156,0.248120277165513,1
889,22,0.569100407919171,-0.090454411597752,1
890,22,-0.781635787894793,0.034823135870822,1
891,22,0.313975577293782,0.800244662794028,1
892,22,-0.723482942190283,-0.115761853716378,1
893,22,-0.102911336067503,0.182525832201375,1
894,22,-0.803729016684615,0.351288989863375,1
895,22,0.742793452194293,0.043277469194840,1
896,22,0.511911627553816,-0.242974627958281,0
897,22,-0.642459505439193,0.872043016643286,1
898,22,-0.317637789754170,0.357144527530031,1
899,22,-0.851035022868307,0.039897335594993,1
900,22,-0.995310387610443,0.096732788209327,0
901,22,-0.994208703242968,0.107466526862718,0
902,22,-0.605742564560820,-0.026790168210701,1
903,22,-0.932383626188566,0.118622495031092,1
904,22,-0.925911476922671,0.361548538498282,1
905,22,0.561843822834246,-0.266097537649811,1
906,22,0.749512136743288,-0.151260518873669,1
907,22,0.639266901654928,0.252845111072421,1
908,22,0.742761048628470,-0.356925565709000,1
909,22,0.389389063181377,-0.307105935959759,0
910,22,-0.689638678344134,-0.445778549182752,1
911,22,-0.527059726232063,0.447605663493110,1
912,22,0.473498278068567,-0.256545725488055,1
913,22,-0.442467090521984,0.092272299650169,1
914,22,-0.896434139905412,0.412473303067104,1
915,22,0.415398997137767,0.277860124516621,1
916,22,-0.708180602404237,0.147896487256362,1
917,22,0.616561029132217,-0.071472461334715,1
918,22,-0.474231220987017,0.325653343174036,1
919,22,0.621191146224276,-0.268239059543355,1
920,22,-0.763957714403424,0.119772190971061,1
921,22,0.286144789187654,-0.382116959305951,1
922,22,-0.685699775851714,-0.341020843802127,1
923,22,0.404291619568846,-0.090035403328088,1
924,22,-0.674856317582979,-0.229582132157323,1
925,22,-0.386739127243591,-0.200556882805891,1
926,22,0.620325889743694,-0.106053541473828,1
927,22,0.397590742941230,1.117469861896478,1
928,22,0.625700524756618,-0.141226001505407,0
929,22,-0.586684503932965,0.274050881471482,1
930,22,-0.768899979900705,0.302764729511827,1
931,22,-0.764538889934396,0.238793692111719,1
932,22,-0.515161126789382,0.410548291515772,0
933,22,-0.431256432853732,0.595260928443415,1
934,22,-0.427563405365931,0.596766856356042,1
935,22,0.777260185326318,0.367794371834716,1
936,22,-0.861626342707551,0.874083540260516,1
937,22,-0.865371437147683,0.697305925960995,1
938,22,0.550867664094988,-0.206026300890378,1
939,22,0.584855652791146,-0.265453053810032,1
940,22,0.701319747917150,-0.140585079362568,1
941,22,-0.793407052150570,0.143120842111968,1
942,22,0.728395239263438,-0.107144881846568,1
943,22,0.241169851510109,0.970482922427073,0
944,22,0.613898824711812,-0.181148889903903,1
945,22,0.477605673342586,-0.053930657633332,1
946,22,0.813803074517645,0.313505362428537,1
947,22,-0.486883287785127,0.639171717037485,1
948,22,-0.306685463189931,1.715919461813933,1
949,22,0.656065873186095,0.601827128141585,1
950,22,-0.817498356509042,0.100062367244244,1
951,22,0.610588861472163,-0.114471764852859,1
952,22,0.693625050332277,0.307204533401607,1
953,22,0.710631390886433,0.379139681042999,1
954,22,0.570288670538527,-0.340017090664149,1
955,22,0.582466444761343,-0.287043370081335,1
956,22,-0.880917197904347,0.529601506510809,1
957,22,-0.593337756661169,0.454393722256098,1
958,22,-0.423399410363480,-0.270489893564459,1
959,22,0.617636044493860,-0.218504210841222,1
960,22,-0.599173352927859,-0.057689864691690,0
961,22,-0.127631946458728,0.887340160123793,1
962,22,0.591807586336355,-0.083942120917908,1
963,22,-0.284824445065986,0.057865451530217,1
964,22,0.639380650568045,-0.034998033556726,0
965,22,0.759887503787472,0.002681374974181,0
966,22,0.628267327498747,-0.143457069420091,0
967,22,0.666228961324789,-0.054169461594530,1
968,22,-0.797618598537693,0.309406571121801,1
969,22,-0.640899457487393,0.517449399434605,0
970,22,0.406691638072015,0.083648781845228,1
971,22,0.662161187398227,0.226393858056977,1
972,22,-0.830847036666540,0.405822759975810,1
973,22,-0.966379883406567,0.555268976736527,1
