legislator_id,period,coord1D,coord2D,effective_model
872,22,0.876331180583351,-0.257164716482701,2
873,22,0.837192775031248,0.045183657240398,2
874,22,-0.541750722657626,0.119791433904372,2
875,22,-0.503730177050436,0.156090086949153,2
876,22,0.498755877899671,0.251418849802144,2
877,22,0.570728501824902,-0.497151592446700,2
878,22,0.462206299008244,0.634734279924226,2
879,22,0.201961345552156,0.162248409923293,2
880,22,0.858089691908475,-0.034616721656189,2
881,22,-0.524201688715405,0.321465113740479,2
882,22,0.835669010350415,-0.090301014773310,2
883,22,0.760997446085387,-0.116857767537978,2
884,22,-0.837082456714038,-0.406443936785179,2
885,22,0.384079514249518,0.095758972878675,2
886,22,0.867021158382817,-0.213060045578480,2
887,22,-0.578878866479476,0.046466110826731,2
888,22,0.733057598488077,-0.298668579805244,2
889,22,-0.524195909471061,0.068907194416610,2
890,22,0.696273176185188,-0.199341551255145,2
891,22,-0.400157344381492,-0.731249104933282,2
892,22,0.732159071944128,0.116082217052659,2
893,22,0.054828181654890,-0.197522351159148,2
894,22,0.877436917741846,-0.444368127906233,2
895,22,-0.721740179748255,0.053698417803438,2
896,22,-0.491691380156392,0.247822557682268,0
897,22,0.830126739479210,-0.884377075173185,2
898,22,0.275140345338518,-0.282750993522173,2
899,22,0.857603575066757,-0.070910368081931,2
900,22,0.996832489945724,-0.079529786800978,0
901,22,0.986172433621944,-0.165722452202989,0
902,22,0.603967906650884,-0.015546895396818,2
903,22,0.910141808132642,-0.146633193728783,2
904,22,0.963660244963171,-0.379866742588975,2
905,22,-0.571401306926618,0.212678752854382,2
906,22,-0.719831408319699,0.231348843754150,2
907,22,-0.618297479020974,-0.230265076199354,2
908,22,-0.811221700607800,0.328864443515726,2
909,22,-0.388956423684510,0.307352167296696,0
910,22,0.608886255292338,0.453411924565614,2
911,22,0.558467269294704,-0.454824800415925,2
912,22,-0.363917316728893,0.208758147676354,2
913,22,0.394724139572490,-0.044461510390467,2
914,22,0.936334462629950,-0.363457165763253,2
915,22,-0.419875809097273,-0.259970381265133,2
916,22,0.721000587077294,-0.155727631250803,2
917,22,-0.653358905472026,0.032380210996721,2
918,22,0.490217579291527,-0.364863923783277,2
919,22,-0.596817904928644,0.204928380494666,2
920,22,0.750245802459300,-0.188585304755359,2
921,22,-0.266981480519519,0.353353417241072,2
922,22,0.723182422238416,0.209921202354172,1
923,22,-0.430195463867410,0.030218211821283,2
924,22,0.680022176599664,0.223024759028017,2
925,22,0.270568786959654,0.142795378200518,2
926,22,-0.665360457199555,0.058465836671300,2
927,22,-0.432276108414404,-0.899607995617662,2
928,22,-0.616725812123912,0.105343790648859,0
929,22,0.562591892500028,-0.271631112888158,2
930,22,0.880928275409857,-0.202778459277726,2
931,22,0.726714727269582,-0.412349684287604,2
932,22,0.517154469534059,-0.463448749559683,0
933,22,0.408791923792616,-0.679150859011597,2
934,22,0.404804385354233,-0.616156169863253,2
935,22,-0.682285122172573,-0.126018753075524,2
936,22,0.793041567974569,-0.741171361649509,2
937,22,0.943525790327396,-0.464757390915200,2
938,22,-0.546282891799417,0.121554801132766,2
939,22,-0.620093969188383,0.164634817069842,2
940,22,-0.811288849658007,0.007453337267538,2
941,22,0.769629004570487,-0.119452672559976,2
942,22,-0.839029940700388,-0.008913921160075,2
943,22,-0.318251851754974,-0.948006201866024,0
944,22,-0.629802329181754,0.141301597198120,2
945,22,-0.512266630972312,0.017532758710596,2
946,22,-0.833630775893474,-0.294449834537408,2
947,22,0.431166576767385,-0.740433731098560,2
948,22,0.957277632134261,-1.629049884769359,2
949,22,-0.607937293819117,-0.511009059309597,2
950,22,0.757311564257409,0.059145603959519,2
951,22,-0.640145282210142,0.046609435250148,2
952,22,-0.702012580703157,-0.346988030918796,2
953,22,-0.756365001713686,-0.390596247843432,2
954,22,-0.609950205511705,0.299649513141703,2
955,22,-0.613946154278378,0.237397261657597,2
956,22,0.964794549383252,-0.502069477842008,2
957,22,0.515413406400204,-0.363816580755654,2
958,22,0.442500406756640,0.284712622793890,2
959,22,-0.622804766201003,0.145355794835896,2
960,22,0.631178789784867,-0.002724966143902,0
961,22,0.263506550475651,-0.336510725660117,2
962,22,-0.653799330331987,-0.040096026538472,2
963,22,0.191457773432541,-0.121703451965990,2
964,22,-0.613921334367408,0.058453353247053,0
965,22,-0.705303780845672,0.125607047281449,0
966,22,-0.586626947296938,0.166219431688175,0
967,22,-0.728989517084390,-0.034611965603081,2
968,22,0.773578803433997,-0.327427622753806,2
969,22,0.642341442180603,-0.524754577431585,0
970,22,-0.456427700884429,-0.043207551022081,2
971,22,-0.742711609111635,-0.370962151586656,2
972,22,0.753725037765116,-0.499650101517920,2
973,22,0.985067611226818,-0.519647342712754,2
974,22,0.652862700208804,-0.415348502460035,2
975,22,0.778046962407522,-0.416700731453109,2
976,22,-0.709086162029002,0.042958820899738,2
977,22,0.440843516857727,-0.645290129568013,0
978,22,-0.546355914438319,0.208869328163923,0
979,22,0.374916200324960,-0.286513349538993,0
980,22,0.474609845878196,0.090747624082898,0
981,22,0.785656413186962,-0.464923384120714,2
982,22,0.195941923637123,-0.514005373982574,2
983,22,0.590395376098913,-0.594515938370767,0
984,22,-0.641132947059985,-0.531147693617368,2
985,22,-0.542624952661381,0.015602715866029,2
986,22,0.572511284955426,-0.261898611816422,2
987,22,0.693524979485078,-0.684479755705861,2
988,22,-0.577953753203547,-0.443008533133748,0
989,22,-0.534207788648502,-0.050088325653170,2
990,22,0.797105848148683,-0.085574867372068,0
991,22,0.681198823645266,-0.516827244100429,2
992,22,0.488199980884223,-0.750622947856472,0
993,22,0.981930549086905,-0.507182971962899,2
994,22,-0.713436334817674,-0.434556014213026,2
995,22,-0.895117660214640,-0.354474693768584,2
996,22,0.380853260032397,-0.286720293357436,0
997,22,0.800169961700257,-0.106970454616049,0
998,22,0.606785626468662,-0.758896713280714,0
999,22,-0.722472787533480,-0.236350972376957,2
1000,22,0.774359610884896,-0.426639463591312,2
1001,22,0.734884274099818,-0.396626274095906,2
1002,22,0.692955303379603,-0.449650754288242,2
1003,22,-0.616092818525555,-0.071714601634414,2
1004,22,0.711753424812563,-0.054076698862667,0
1005,22,-0.691581059140053,-0.068905496659544,2
1006,22,0.982112850740458,-0.542984747899218,2
1007,22,0.641477668169276,-0.220415035006254,0
1008,22,0.881959143434207,-0.471325857985221,0
1009,22,-0.807186131891975,-0.088885834871837,0
1010,22,-0.669374436019161,-0.444214407805260,0
1011,22,-0.472962470384127,0.045090651359047,0
1012,22,0.928506399391259,-0.371316396472711,0
1013,22,0.637274476631014,-0.745427668955127,0
1014,22,0.627383310603989,0.108445468798388,0
1015,22,0.714618983023438,-0.699513909155885,0
1016,22,0.056647255555690,-0.439186756812311,0
1017,22,-0.526447180956778,-0.066712632538737,0
1018,22,0.724088472086081,-0.689707100581141,0
1019,22,-0.733350372196154,-0.303854671740156,0
1020,22,0.652306137181672,-0.295616826626747,0
1021,22,-0.544078236916973,-0.330593093635838,0
1022,22,-0.685987596182685,-0.223355075585853,0
1023,22,0.700093927822451,-0.714050763059695,0
1024,22,-0.790679280339091,-0.474538362708635,0
1025,22,-0.748881386972633,-0.322097774727037,0
1026,22,-0.655597036922859,-0.402822988375683,0
1027,22,-0.570168559223732,-0.457008881917412,0
1028,22,-0.682846119652404,-0.327808435615914,0
1029,22,-0.717653850186803,-0.405007606391790,0
1030,22,-0.791846101753997,-0.363420292470391,0
1031,22,-0.737119188933324,0.075530797139959,0
1032,22,-0.710520688256112,-0.338732567992173,0
1033,22,0.778555207754967,-0.627576121659851,0
1034,22,0.875725796014371,-0.482808792138799,0
1035,22,0.918517501540551,-0.395380322428550,0
1036,22,0.852010360382046,-0.523524923763574,0
1037,22,0.786424877606368,-0.617685933045110,0
1038,22,0.725137962762514,-0.355482778406663,0
1039,22,0.851469525750106,-0.524404087244645,0
1040,22,-0.866329834289944,-0.228310121331853,0
1041,22,-0.686442458784661,-0.470490340448760,0
1042,22,-0.589457133870866,-0.495286476821930,0
1043,22,0.916446445661887,-0.400157354244799,0
1044,22,0.763199036773714,-0.324659929560970,0
1045,22,-0.663587053702228,-0.385667865005338,0
1046,22,-0.634152553768830,-0.550405302055945,0
1047,22,-0.816310470252084,-0.413426761637673,0
1048,22,0.728746593905753,-0.339210293964165,0
1049,22,0.602315120259640,-0.205350839496484,0
1050,22,-0.739988501891888,-0.380086558773350,0
1051,22,0.849813295877633,-0.527083828389370,0
1052,22,-0.762693920139802,-0.479343983855634,0
1053,22,-0.582546801820179,-0.048510821430671,0
1054,22,-0.578113668689278,-0.418075348225093,0
1055,22,-0.540117628403546,0.016887589083466,0
1056,22,0.911438085597062,-0.330024073113756,0
1057,22,-0.486684924222964,-0.541421252874187,0
1058,22,0.715890085188790,-0.698212994671674,0
1059,22,-0.567747073931463,-0.512379343151268,0
1060,22,-0.838561164243195,-0.348294976384682,0
1061,22,0.688522632686595,-0.351811450346420,0
1062,22,0.185428036044976,-0.528317364818382,0
1063,22,0.698556044517366,-0.715555345557754,0
1064,22,-0.472496029214319,-0.245553048664300,0
1065,22,-0.806194539048386,0.069939455933326,0
1066,22,-0.568918333563733,0.017345327745887,0
1067,22,-0.626679071608341,-0.423858240194752,0
1068,22,0.789637182941659,-0.613574053652826,0
1069,22,-0.635198508988352,-0.569827899730327,0
1070,22,0.715767440558196,-0.506951157000326,0
1071,22,0.814945978148841,-0.323465214391786,0
1072,22,-0.709839126756353,0.018750040905929,0
1073,22,0.829002867974981,-0.368393016430429,0
1074,22,0.925719779046321,-0.378210114463416,0
1075,22,-0.773302450568814,-0.401284287730715,0
1076,22,0.610535182702753,-0.206794947991329,0
1077,22,0.581644681087149,-0.411767240180827,0
1078,22,0.660434258704466,-0.226798336990788,0
1079,22,-0.796166098677863,-0.425653793261115,0
1080,22,-0.380687676630097,0.071273497677600,0
1081,22,-0.860727267323611,-0.509066372181103,0
1082,22,-0.817329041210401,-0.332671306604229,0
1083,22,0.851660820879395,-0.376107189901260,0
1084,22,0.182872747868309,-0.414666182386475,0
1085,22,0.691996447646940,-0.721900904864383,0
1086,22,0.758374762949500,-0.651818777118502,0
1087,22,0.770874698515807,-0.636986812413070,0
1088,22,-0.765790037374513,-0.387944087606334,0
1089,22,-0.617589522641155,-0.098053376955299,0
1090,22,-0.738562510108640,-0.329080825486279,0
1091,22,0.975821197640106,-0.218570332470420,0
1092,22,0.634236174331299,-0.678911667698153,0
1093,22,0.880819694057156,-0.473451862981928,0
74,23,0.812084959829331,-0.236094342004226,0
132,23,-0.568249710064803,0.282928085910522,2
137,23,0.567989999082622,-0.110161332183300,2
140,23,0.619284470605267,-0.569954693376360,2
150,23,0.783336787120882,-0.451496599607316,2
151,23,-0.821113826552469,-0.570764473179930,0
155,23,-0.862336256985873,0.511930282293599,2
158,23,0.959473326386116,-0.461075684881001,2
159,23,-0.610409240861216,-0.584889232868004,2
161,23,-0.361100209028831,0.293492763621474,2
164,23,-0.774074350369325,0.222571859986362,2
165,23,-0.663532266854427,-0.503957645477859,2
166,23,-0.152754126296029,0.321891307395190,2
169,23,0.915460330796525,-0.593587004896930,2
170,23,0.455791257523281,0.172107993483417,0
172,23,-1.010861730506159,-0.377086198454235,2
173,23,0.774184439276187,-0.350341576627061,0
175,23,-0.607340385843530,-0.678774450446351,2
176,23,0.683360706058100,0.036251255059057,2
177,23,0.632635758365867,0.030025175928472,2
178,23,0.676730136596222,-0.129877406547043,2
179,23,-0.570164883244670,-0.523670263307257,2
181,23,0.482415519604642,-0.634639238108778,2
185,23,0.488303453265413,0.206828820034650,2
187,23,-0.620675338966488,-0.632984146968429,2
190,23,0.198538302204957,-0.876017262315412,2
193,23,1.023948793463042,-0.096276225205101,2
195,23,0.900902627332299,-0.373113772073491,2
202,23,0.445121488752798,-0.063018622938810,0
205,23,0.813859035642370,-0.561817512159701,2
206,23,-0.698355075080839,0.138181325484152,2
208,23,-0.619183537579872,-0.618377602716047,2
209,23,-0.761604292811566,-0.324211421162635,2
211,23,0.453926670013201,-0.532920658463766,1
213,23,0.617469079307868,0.200501928128348,2
220,23,0.544306148994023,-0.528036385040472,2
221,23,0.859388967158505,-0.188110619522047,2
222,23,0.621401790894556,0.341434420060018,2
224,23,0.456333995381544,-0.005999071909416,2
226,23,0.426674002645326,0.104136273106814,2
234,23,-0.400159518065771,-0.702839519303881,2
239,23,0.628982202098915,0.082766660994907,2
242,23,-0.421711677623157,0.310586472445511,0
660,23,0.115608939656101,-0.256642057291296,0
800,23,0.849177254534231,-0.009268436836301,2
801,23,-0.303702528230676,0.225050503072071,0
802,23,0.887760169518260,-0.094953148428143,2
803,23,0.702905037937276,0.024029749053582,2
804,23,1.069088636186676,-0.128938414521697,2
805,23,-0.595225980432089,-0.379426477935480,2
806,23,-0.418327081101082,0.273252110923794,2
807,23,-0.471895643596217,-0.461988269356065,2
808,23,0.477769761157943,0.272914292631133,2
809,23,-0.873907492043299,0.009835573980447,2
810,23,0.318412976387282,-0.116833933982241,2
811,23,-0.808674079284670,-0.001839702069859,2
812,23,-0.578983555701972,0.290360645526299,2
813,23,-0.727551581015979,-0.435732239891052,2
814,23,-0.602266505617367,-0.322126717128230,2
815,23,-0.516351101255161,0.142374708282778,2
816,23,0.345808315867532,-0.659914076753250,2
817,23,1.052512230071923,-0.214008578089660,2
818,23,-0.439311317417939,-0.182867892039552,2
819,23,0.624054830572778,0.187022539489906,2
820,23,-0.337864923685851,0.281798119684726,0
821,23,-0.746322679011717,-0.295632996377467,2
822,23,-0.566352883859182,0.137784050455028,2
823,23,-0.644325739395633,-0.432749472428080,2
824,23,1.020163472283042,-0.166628090986706,2
825,23,-0.362123710731462,-0.691885173943971,2
826,23,0.313034134308632,1.148878918893415,2
827,23,0.752646487034067,-0.738663296595920,2
828,23,-0.826971672489173,-0.242742769944811,2
829,23,0.716076261205460,-0.607493581542228,0
830,23,-0.717252057626523,-0.446784158292956,2
831,23,-0.606971938790900,0.123810880159068,2
832,23,0.947722060429715,-0.117837714780298,2
833,23,0.898866966087326,0.008207558484584,0
834,23,-0.423440368698255,0.305881315865694,2
835,23,0.708522012452263,0.437515160201794,0
836,23,0.595698858254077,0.064985436121148,2
837,23,0.638981993574711,-0.232013763794499,2
838,23,-0.573076177318575,0.188190625924994,2
839,23,0.547020435521593,0.217871457653503,2
840,23,-0.541169962514446,-0.141363823435443,2
841,23,0.574668302851461,-0.434284073224515,0
842,23,-0.660982291832432,0.194853245322024,2
843,23,-0.690925821003965,-0.342568214805133,2
844,23,-0.614047315962393,-0.024191333268094,2
845,23,0.881872897564491,-0.117017046544245,0
846,23,-0.684921864542723,-1.506954918972116,2
847,23,0.699029272611336,-0.550769626119796,2
848,23,0.661530553143397,-0.902599134076591,2
849,23,0.674348101695196,0.226317677814813,2
850,23,-0.549404727325955,0.093706059786154,2
851,23,-0.523317015627780,0.258740002658160,0
852,23,0.606474533759169,-0.552733162335584,2
853,23,0.535552129856476,0.382403824004580,2
854,23,0.447878854185855,0.103326632155798,2
855,23,0.291614880410402,0.058406773086786,2
856,23,0.685870283233689,-0.405758168027460,2
857,23,-0.711756126306852,0.393589531554830,2
858,23,0.670201662163891,-0.505988509753995,2
859,23,0.924044777069680,-0.115079229447870,2
860,23,0.368260636049346,-0.675537646552204,2
861,23,-0.729938498827527,-0.805487072492927,2
862,23,-0.064036815945789,-0.123955472682159,2
863,23,-0.479064838170103,-0.344787010368010,2
864,23,-0.712122368628495,-0.215061854770107,2
865,23,-0.789002470342678,0.071582891253062,2
866,23,0.185015014592044,0.124564210847755,2
867,23,-0.937100329958138,-0.422892769382399,2
868,23,-0.787141877100126,-0.491122284046151,2
869,23,0.703290023680774,-0.352444641289631,2
870,23,0.830890884762613,-0.164833727649147,2
871,23,-0.574572978840396,0.185166143701208,2
872,23,0.953409172141606,-0.462291420046319,2
873,23,0.792777419423152,0.070486074939650,2
874,23,-0.543248287385117,0.101079004556476,2
875,23,-0.464353494253856,0.204996227057928,2
876,23,0.470591212952000,0.274698539428631,2
877,23,0.541810054421890,-0.509627916115116,2
878,23,0.447530466399921,0.772532835902561,2
879,23,0.143081318345583,0.280200411281677,2
880,23,0.828105398786105,-0.063511877090963,2
881,23,-0.554552217882968,0.338269836915580,2
882,23,0.823450821270245,-0.129683984581679,2
883,23,0.738375620315380,-0.134046268686238,2
884,23,-0.844617939176202,-0.357944078456647,2
885,23,0.308796893368464,0.122785402639017,2
886,23,0.828979547950270,-0.174224718670565,2
887,23,-0.548990093645130,0.127498270545120,2
888,23,0.677346910442491,-0.350481050655571,2
889,23,-0.521500692039032,0.120920419814189,2
890,23,0.628074337086881,-0.245006443768957,2
891,23,-0.425053647534860,-0.750382775280321,2
892,23,0.697179226649839,0.191283149239341,2
893,23,0.029252743342620,-0.170078033450201,2
894,23,0.919067730808537,-0.527360394641210,2
895,23,-0.741048424229711,0.134132747095628,2
896,23,-0.491691380156392,0.247822557682268,0
897,23,0.899264496900962,-1.031740129319248,2
898,23,0.232336686128920,-0.225943109269830,2
899,23,0.864754348131109,-0.042683699797085,2
900,23,0.996832489945724,-0.079529786800978,0
901,23,0.986172433621944,-0.165722452202989,0
902,23,0.582755146567424,0.003053337912560,2
903,23,0.908724488866454,-0.130977747281133,2
904,23,0.981925726208063,-0.424932795413541,2
905,23,-0.576649955503879,0.203994009970892,2
906,23,-0.712014233125907,0.294075591782535,2
907,23,-0.608152122871846,-0.187749919977070,2
908,23,-0.836358467577641,0.389222236456318,2
