legislator_id,period,coord1D,coord2D,effective_model
1042,14,0.547698498681590,0.491300160501060,0
1043,14,-0.925864844206593,0.225851158911191,0
1044,14,-0.757276382878248,0.107031857529085,0
1045,14,0.629922301187174,0.476146282696813,0
1046,14,0.604974761822562,0.625890584810993,0
1047,14,0.760892605276680,0.362018418589090,0
1048,14,-0.738390835879576,0.101442387131277,0
1049,14,-0.655057914488211,-0.078298801343302,0
1050,14,0.671801986269633,0.371087383719288,0
1051,14,-0.872857276398239,0.487975566793342,0
1052,14,0.761177176309139,0.450350809647832,0
1053,14,0.527329641094213,-0.094760333981583,0
1054,14,0.528528828484735,0.525560039610466,0
1055,14,0.465044224266225,-0.229208195796930,0
1056,14,-0.862078830681926,0.080888925597258,0
1057,14,0.476474813581914,0.767101108239301,0
1058,14,-0.728899918621082,0.684620266011882,0
1059,14,0.537905672480560,0.656905508251028,0
1060,14,0.758651038663642,0.323595127955514,0
1061,14,-0.712529352206308,0.117047177343796,0
1062,14,-0.248284801230419,0.687391181236920,0
1063,14,-0.742525925772143,0.669817324461082,0
1064,14,0.433201743589111,0.269743780064169,0
1065,14,0.721898303668206,-0.415863475865929,0
1066,14,0.471170024142782,-0.259332560002528,0
1067,14,0.580528383706279,0.502225207303181,0
1068,14,-0.834028847416587,0.551720836725385,0
1069,14,0.624203501374632,0.781261792788851,0
1070,14,-0.723288343617127,0.365811416702842,0
1071,14,-0.795950456279653,0.089814046258084,0
1072,14,0.616996915992537,-0.251451930376087,0
1073,14,-0.810102799484142,0.087362772737100,0
1074,14,-0.906983071409541,0.145368645827878,0
1075,14,0.710646505469345,0.461706853888679,0
1076,14,-0.659110165527673,-0.073246512179014,0
1077,14,-0.617539190061302,0.301919228767431,0
1078,14,-0.691781076956808,-0.032992295158119,0
1079,14,0.734142251813331,0.398452022526006,0
1080,14,0.297955492167781,-0.277657475927286,0
1081,14,0.854306180819217,0.439949872047180,0
1082,14,0.787664618249153,0.343150139591721,0
1083,14,-0.777834276499163,0.409530273747729,0
1084,14,-0.234605289755199,0.583860487593783,0
1085,14,-0.727824660913539,0.685763269844989,0
1086,14,-0.805563557715299,0.592509370795998,0
1087,14,-0.821124577686948,0.570749004579806,0
1088,14,0.675429769562388,0.408398310226785,0
1089,14,0.561009434925524,-0.084007944155132,0
1090,14,0.676156499846240,0.378947064199276,0
1091,14,-0.993730463143674,-0.111802355164187,0
1092,14,-0.579510303148736,0.814964912462163,0
1093,14,-0.995825600329256,0.091276359090822,0
74,15,-0.798056850417228,-0.040957590137075,0
132,15,0.419767294232925,-0.781339951151302,2
137,15,-0.574005227872629,-0.237971552421544,2
140,15,-0.540942361104276,-0.468139021686842,2
150,15,-0.885032828455049,-0.175550510578183,2
151,15,0.908969284614727,0.416863094585009,0
155,15,0.467652569275729,-0.750131061826624,2
158,15,-0.903405992889551,0.381353231189992,2
159,15,0.578273542688413,0.573150326148631,2
161,15,0.481496954351375,-0.745510641460185,2
164,15,0.453907825964975,-0.535512745054708,2
165,15,0.789892648880845,0.330603044831569,2
166,15,0.062375407093970,-0.817459433949523,2
169,15,-0.805056674643541,0.386317683693223,2
170,15,-0.476516265039831,-0.519739769935877,0
172,15,0.739634918898630,-0.357810761957782,2
173,15,-0.803477892368827,0.422124971400189,0
175,15,0.732538879143203,0.548804242032475,2
176,15,-0.975395817067891,0.125421387377456,2
177,15,-0.743495439118253,0.307898717306722,2
178,15,0.291112091540810,-0.930879890468873,2
179,15,0.766693951105406,0.765202096503836,2
181,15,-0.551087182222904,-0.262323535714579,2
185,15,-0.682639100407282,-0.253602672707448,2
187,15,0.594040113295832,0.624927941429021,2
190,15,-0.498235846196598,0.132953923666014,2
193,15,-0.897762666005213,-0.022640323202679,2
195,15,-0.874037099857186,-0.544650752629347,2
202,15,-0.528088811857131,-0.106524122722596,0
205,15,-0.769899815980882,0.547092090881228,2
206,15,0.531178118096193,0.907726838172608,2
208,15,0.726826398356436,0.724376009830012,2
209,15,0.908758746233155,0.489314206831893,2
211,15,-0.348860054593520,0.412502575369588,1
213,15,-0.675944351196347,-0.125057980053371,2
220,15,-0.597374771265017,-0.062933647839751,2
221,15,-0.797544858564580,0.475849727998074,2
222,15,-0.678570958534825,-0.210075131019370,2
224,15,-0.744377912171389,-0.369867351637698,2
226,15,-0.553391328992006,-0.271610455374081,2
234,15,0.834096974047302,0.525771453693338,2
239,15,-0.645624549818682,-0.543684239340673,2
242,15,0.482605513529633,-0.710913789375150,0
660,15,-0.145719860749826,0.562649735797021,0
800,15,-0.867097529301743,-0.002823735568631,2
801,15,0.295644129660396,-0.578657272814547,0
802,15,-1.014416610924840,0.191281284166318,2
803,15,-0.663750406095969,-0.307401781585711,2
804,15,-0.907118414655809,0.086531106033087,2
805,15,0.715267024013059,0.955673776108687,2
806,15,0.302227070832711,-0.506105052097072,2
807,15,0.767118197024474,0.859552410844126,2
808,15,-0.440699211681058,-0.788955870021159,2
809,15,0.555050650890129,0.057759115555433,2
810,15,-0.636390689251806,0.552138228795798,2
811,15,0.698566343164654,0.071347913679754,2
812,15,0.709356455626031,0.372561609733866,2
813,15,0.460764746141041,0.072835390636470,2
814,15,0.580730321730199,-0.466230711772231,2
815,15,0.662576485194594,0.067468067679758,2
816,15,-0.591760516206635,0.689242773119458,2
817,15,-0.916454985387979,-0.108254903396879,2
818,15,0.653983525461494,-0.211124290279726,2
819,15,-0.649370896192754,0.118386241281418,2
820,15,0.324293199341951,-0.621802101504378,0
821,15,0.843384124131583,0.565605049708251,2
822,15,0.830652072764610,0.170109605745036,2
823,15,0.760613744081103,0.721639539542891,2
824,15,-0.907053656599515,-0.072007189927976,2
825,15,0.568359419208690,-0.472955849157751,2
826,15,-0.324715161284742,-0.290068833029313,2
827,15,-0.867062761701758,0.005867135398231,2
828,15,0.663455465958128,0.681932780330174,2
829,15,-0.707808351900693,0.706404513702755,0
830,15,0.672879263545116,0.504255533606743,2
831,15,0.582653641262330,0.191928166976573,2
832,15,-0.873302257309537,0.142602738634864,2
833,15,-0.793022769579931,-0.170780677315859,0
834,15,0.587475537758389,-0.313388179973823,2
835,15,-0.676622381785643,-0.736330192554077,0
836,15,-0.784050323301143,-0.092820334580139,2
837,15,-0.827745150115320,-0.161721376539608,2
838,15,0.627969378009426,0.004880139500330,2
839,15,-0.706809254430835,-0.178235950407339,2
840,15,0.832286573287220,0.463178486750418,2
841,15,-0.590894881324843,0.595275800786507,0
842,15,0.529199926385658,-0.550159373622157,2
843,15,0.523907044201261,0.407829961657922,2
844,15,0.751816462122415,0.507183293093830,2
845,15,-0.775701129593900,-0.024830412772745,0
846,15,0.343145545241548,0.583761488491423,2
847,15,-0.630772910026508,0.588745427821758,2
848,15,-0.845551848338184,-0.111133271924940,2
849,15,-0.842550294051855,0.444495363735790,2
850,15,0.582119228512358,-0.003551023565451,2
851,15,0.496025169974253,-0.520445650617399,0
852,15,-0.776557691091867,0.206793682384646,2
853,15,0.071102165812851,-0.614531758131677,2
854,15,-0.667101812970901,0.171955355080868,2
855,15,-0.773245721101403,0.079323785621245,2
856,15,-0.645090027522133,-0.015901380172904,2
857,15,0.800895495285796,0.106973541884362,2
858,15,-0.634831724563623,0.793853828631678,2
859,15,-0.809564638804935,0.305080175267256,2
860,15,-0.635731926357634,0.577164810519514,2
861,15,0.732361745717444,-0.090108450599289,2
862,15,-0.634279322250866,0.929328472551818,2
863,15,0.505602960614083,-0.395361000484262,2
864,15,0.616272266999304,0.748681221581430,2
865,15,0.621231277086116,-0.163305117996675,2
866,15,-0.660901875865927,-0.131604551111790,2
867,15,0.448244623302853,0.408044800303531,2
868,15,0.519282607748635,0.106241632367041,2
869,15,-0.787226658297604,-0.226149606225106,2
870,15,-0.827346902050567,0.101170983194932,2
871,15,0.660838702779610,0.419226846302318,2
872,15,-0.539178741052947,-1.024138514416172,2
873,15,-0.875085413865565,0.114780627243880,2
874,15,0.583149826421268,-0.206223967165663,2
875,15,0.818345415032642,0.308202387639721,2
876,15,-0.654046867756861,-0.259202381002706,2
877,15,-0.626027383903129,0.416834891949035,2
878,15,-0.573078579303852,-0.163182078508488,2
879,15,-0.498471650835727,0.384852520268872,2
880,15,-0.919793300114317,-0.157631517747328,2
881,15,0.382303881069598,-0.623659850646743,2
882,15,-0.845491311014561,0.013540425396279,2
883,15,-0.807583397677596,-0.080854347172641,2
884,15,0.868410484799144,0.630090226902535,2
885,15,-0.689744155819350,-0.005151882016574,2
886,15,-0.937339349268775,0.520118168332288,2
887,15,0.737294282403731,0.464701686020227,2
888,15,-0.834296556481944,-0.152350972559232,2
889,15,0.598328807986624,0.157019897288114,2
890,15,-0.961705218314594,0.017792316060379,2
891,15,0.227207152305333,0.737853177359052,2
892,15,-0.801910011634943,0.261239049799019,2
893,15,-0.356414358326574,0.381943303089352,2
894,15,-0.683901131046960,0.014401628979045,2
895,15,0.666462860792808,0.391887841803688,2
896,15,0.466535036761955,-0.408767424291475,0
897,15,-0.505353556910867,-0.045098340332867,2
898,15,-0.501185313521160,0.625834155629058,2
899,15,-0.771285827939793,0.294705041622900,2
900,15,-0.840079892253771,-0.306521600119445,0
901,15,-0.940515556870493,0.339750625142303,0
902,15,-0.669797761184925,0.082057277137401,2
903,15,-0.869166178556111,0.291430838287334,2
904,15,-0.795242476817809,0.231043130157899,2
905,15,0.572638309779998,-0.264181119680742,2
906,15,0.766648949230257,0.189390454804904,2
907,15,0.710411123406726,0.510747844501936,2
908,15,0.776956077421896,0.048360042254387,2
909,15,0.392793392588053,-0.653603962304985,0
910,15,-0.819095506282373,-0.087961975308453,2
911,15,-0.538636737074791,0.419477802407919,2
912,15,0.623444690394651,-0.615550164540893,2
913,15,-0.505541599638945,0.412416755641476,2
914,15,-0.792721534350908,0.338078688339512,2
915,15,0.375944806022408,0.291504138089452,2
916,15,-0.729740975253823,0.278940141753746,2
917,15,0.652405381862674,0.134146810766628,2
918,15,-0.501084692343570,0.055774876017205,2
919,15,0.658802188882092,-0.297167483296450,2
920,15,-0.762939485484812,-0.314249884448805,2
921,15,0.316702287169682,-0.797965844113841,2
922,15,-0.675898008879449,-0.228643498395440,1
923,15,0.574694571719196,-0.195076064404905,2
924,15,-0.757528089632920,-0.337343740458707,2
925,15,-0.537398530596116,-0.443324513458909,2
926,15,0.616040913535444,-0.041663155079718,2
927,15,0.251989945577095,1.307441214432320,2
928,15,0.613511177367672,-0.368314275186344,0
929,15,-0.625290328849644,0.127435188450026,2
930,15,-0.934066615110500,0.002693396041286,2
931,15,-0.769600444893736,-0.189911269441233,2
932,15,-0.492435372935894,0.516424034556019,0
933,15,-0.497197356959795,0.517022197674552,2
934,15,-0.527416029979077,0.606752037534498,2
935,15,0.664293157008824,0.813583806922765,2
936,15,-0.852095543009505,0.634018399371327,2
937,15,-0.921566924601611,0.069792300051541,2
938,15,0.567926188450812,-0.359670458305890,2
939,15,0.625621714480200,-0.529560038404573,2
940,15,0.630592156811563,-0.529559820316879,2
941,15,-0.812007637861211,-0.047767477301954,2
942,15,0.573983160670151,-0.460742800013736,2
943,15,0.116587234305588,0.993180455303540,0
944,15,0.583259378050975,-0.456400434253252,2
945,15,0.560762816780183,-0.299856528197841,2
946,15,0.675197066920152,0.514824880145727,2
947,15,-0.577339164641300,0.520883521763295,2
948,15,-0.014460218730434,1.471331801239295,2
949,15,0.537389052310181,0.687942399996280,2
950,15,-0.660130345560797,0.635829962361413,2
951,15,0.560313517155136,-0.271289636420841,2
952,15,0.634573283958752,0.476155280492125,2
953,15,0.568901185059061,0.447780178593202,2
954,15,0.644988254942721,-0.543691758220694,2
955,15,0.660210954836289,-0.533676845958976,2
956,15,-0.883916954641848,-0.068524465996307,2
957,15,-0.654780650114353,0.614897364349964,2
958,15,-0.504915432961880,-0.369432316981354,2
959,15,0.733954355556811,-0.254336700856923,2
960,15,-0.618650203453689,-0.119263323328448,0
961,15,-0.104678294500564,1.064333995506399,2
962,15,0.446918468194528,-0.592577528935211,2
963,15,-0.384452608790921,0.290917332116034,2
964,15,0.613421134362394,-0.185583473912754,0
965,15,0.772880901068763,0.004425934955361,0
966,15,0.588903644894976,-0.297145075057363,0
967,15,0.605773213525333,-0.393740323390705,2
968,15,-0.740920829312305,-0.112563531837473,2
969,15,-0.613460388374363,0.563027985307809,0
970,15,0.426000042501274,-0.187555992742417,2
971,15,0.570206918283560,0.111139789456223,2
972,15,-0.911761207736412,0.326108267162877,2
973,15,-0.935285477535361,-0.043867625825141,2
974,15,-0.709137492163664,0.123261955896786,2
975,15,-0.789478645609631,0.025644226731506,2
976,15,0.672600192112985,-0.338715026450242,2
977,15,-0.439721840518718,0.720177821778321,0
978,15,0.567586819796158,-0.355315152421168,0
979,15,-0.414608618019670,0.307766279687123,0
980,15,-0.525936863691156,-0.261597340179598,0
981,15,-0.762205891817590,0.088487231156474,2
982,15,-0.275306578605527,0.665845544914049,2
983,15,-0.566173419645555,0.606361661608239,0
984,15,0.476022508216525,0.456648528594357,2
985,15,0.652826081951370,-0.217866712292980,2
986,15,-0.642011820822759,-0.072084274101570,2
987,15,-0.748999526589780,0.632778986068299,2
988,15,0.483689818955835,0.652003139551428,0
989,15,0.560746662138799,-0.255643723863013,2
990,15,-0.794257255149324,-0.091940448977909,0
991,15,-0.700881519336290,0.648222057284355,2
992,15,-0.487995294112659,0.798233569157570,0
993,15,-0.933932851764472,-0.066427794980396,2
994,15,0.650367750368722,0.374455207947552,2
995,15,0.681609494731094,0.202148995142206,2
996,15,-0.419323994193225,0.285630299707686,0
997,15,-0.790688301483762,-0.071383620329989,0
998,15,-0.560903936934656,0.792568033734043,0
999,15,0.625182733076264,0.399613297628215,2
1000,15,-0.814173457775528,0.083651887116283,2
1001,15,-0.813301991753293,-0.023233579507175,2
1002,15,-0.749599360165582,-0.147905887682560,2
1003,15,0.882460033245932,-0.182431222733060,2
1004,15,-0.726487652033239,-0.095016971985348,0
1005,15,0.636997024850592,-0.235937963587955,2
1006,15,-0.919470568964486,0.062791292690176,2
1007,15,-0.657865358751399,0.160375833137456,0
1008,15,-0.920701778672009,0.390266876316961,0
1009,15,0.741317662113357,-0.219294849121396,0
1010,15,0.650028735027442,0.453705548863281,0
1011,15,0.383568678764159,-0.249363651648970,0
1012,15,-0.905754575783045,0.123022656300299,0
1013,15,-0.656823171918671,0.722798261932366,0
1014,15,-0.643926567979176,-0.314942920924292,0
1015,15,-0.733415929631946,0.679780166055254,0
1016,15,-0.088221134713884,0.739090690290179,0
1017,15,0.455852178443074,-0.136868215303027,0
1018,15,-0.739341023668618,0.673331159588184,0
1019,15,0.665188513613641,0.295319020851313,0
1020,15,-0.685562184130805,0.053888034600011,0
1021,15,0.499793131878557,0.406602040008737,0
1022,15,0.609522628081927,0.215244470241779,0
1023,15,-0.735586426815810,0.677430888453324,0
1024,15,0.771263440039504,0.448793748018439,0
1025,15,0.675877600276678,0.318280678177635,0
1026,15,0.612539689545366,0.367575217195229,0
1027,15,0.534341152442857,0.511422367953278,0
1028,15,0.614543502852580,0.350085842079463,0
1029,15,0.659898851461359,0.385731414442182,0
1030,15,0.719524682375757,0.414684831565900,0
1031,15,0.672441496895761,-0.344884290358641,0
1032,15,0.674944149847909,0.407817811198945,0
1033,15,-0.796226941418395,0.604998064260959,0
1034,15,-0.901009316419345,0.433799735041799,0
1035,15,-0.917688327587055,0.087133329901845,0
1036,15,-0.902066024906342,0.431598061522142,0
1037,15,-0.813221552326679,0.581954213689863,0
1038,15,-0.732784772179675,0.151347406330385,0
1039,15,-0.888070728960361,0.459706841763109,0
1040,15,0.848027687047677,0.183387273827747,0
1041,15,0.698930008317627,0.437973167188332,0
1042,15,0.547698498681590,0.491300160501060,0
1043,15,-0.925864844206593,0.225851158911191,0
1044,15,-0.757276382878248,0.107031857529085,0
1045,15,0.629922301187174,0.476146282696813,0
1046,15,0.604974761822562,0.625890584810993,0
1047,15,0.760892605276680,0.362018418589090,0
1048,15,-0.738390835879576,0.101442387131277,0
1049,15,-0.655057914488211,-0.078298801343302,0
1050,15,0.671801986269633,0.371087383719288,0
1051,15,-0.872857276398239,0.487975566793342,0
1052,15,0.761177176309139,0.450350809647832,0
1053,15,0.527329641094213,-0.094760333981583,0
1054,15,0.528528828484735,0.525560039610466,0
1055,15,0.465044224266225,-0.229208195796930,0
1056,15,-0.862078830681926,0.080888925597258,0
1057,15,0.476474813581914,0.767101108239301,0
1058,15,-0.728899918621082,0.684620266011882,0
1059,15,0.537905672480560,0.656905508251028,0
1060,15,0.758651038663642,0.323595127955514,0
1061,15,-0.712529352206308,0.117047177343796,0
1062,15,-0.248284801230419,0.687391181236920,0
1063,15,-0.742525925772143,0.669817324461082,0
1064,15,0.433201743589111,0.269743780064169,0
1065,15,0.721898303668206,-0.415863475865929,0
1066,15,0.471170024142782,-0.259332560002528,0
1067,15,0.580528383706279,0.502225207303181,0
1068,15,-0.834028847416587,0.551720836725385,0
1069,15,0.624203501374632,0.781261792788851,0
1070,15,-0.723288343617127,0.365811416702842,0
1071,15,-0.795950456279653,0.089814046258084,0
1072,15,0.616996915992537,-0.251451930376087,0
1073,15,-0.810102799484142,0.087362772737100,0
1074,15,-0.906983071409541,0.145368645827878,0
1075,15,0.710646505469345,0.461706853888679,0
