rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
7879,0.625159670019765,-0.309548302823994,0.410659757541495,0.012180627354916
7880,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7881,0.630965713741723,0.347658288281194,0.707459241758707,-0.025201706001508
7882,0.629756425329597,-0.219620124380484,0.675183284086714,0.096045199761820
7883,-0.096657344280208,0.240867372018062,0.571948542804089,0.281347494254363
7884,-0.012766627025603,-0.632355654512230,-0.031611508061609,-0.105974223861084
7885,-0.030681622509881,-0.999529208197620,-0.009233523636686,-0.481233404203471
7886,0.630965713741723,0.347658288281193,0.707459241758707,-0.025201706001508
7887,-0.162098121344457,-0.986774644514439,-0.018703769070687,-0.469190930352913
7888,-0.171912221909101,-0.985112271752959,-0.030334035173997,-0.473808450942810
7889,0.626430372181024,-0.512596840548656,0.187874252585803,-0.069430604190396
7890,0.561097978752488,-0.423170978744394,0.182553955439333,-0.011873605190968
7891,0.995573722709903,-0.093983842491920,0.327988282443388,0.094364133605676
7892,0.117909327244874,-0.699570395817614,-0.039923938794163,-0.145426075587542
7893,0.608849360716970,-0.352798948285318,0.736164137760547,0.011622953304246
7894,-0.057129409797466,-0.998366781566871,-0.010432982734328,-0.522252211552646
7895,-0.876105688576505,-0.283194740765139,-0.577720845421900,0.086634845899674
7896,0.953444478629489,0.301568609392526,0.079396805251421,0.087744733446620
7897,0.831259487462847,0.555884578400054,-0.128768326617903,0.855128985785535
7898,-0.169734456417124,-0.985489834703932,-0.048477605330753,-0.476406695938034
7899,-0.169734456542702,-0.985489834682303,-0.048477605437227,-0.476406695916308
7900,-0.106859298601254,-0.994274152486349,-0.042482085385090,-0.457104243051371
7901,0.634253104348490,-0.386792186235380,0.546673566000274,0.021356958188150
7902,0.222828735074551,-0.146509054493106,0.069416125835800,-0.006768599440857
7903,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7906,0.272760733225231,-0.424002689494610,0.013195855150931,0.083968246951071
7907,-0.238539984575302,-0.971132676702218,-0.028000397886541,-0.468050228154431
7908,-0.395137199769659,-0.273941269068831,0.146350311048393,-0.747841921910874
7909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7912,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7913,0.099699131972342,-0.189002152337064,2.131149894826827,-0.363026945127150
7914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7917,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7919,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7920,0.208295325834088,-0.978065977956330,-0.029576734851179,-0.442821724715971
7921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7923,0.599471462724685,-0.469990648069579,0.842165688555384,-0.080270999724093
7924,0.425120438665356,-0.083082967129284,1.647231066766109,-0.419428720231630
7925,0.870289418447499,-0.492540686784669,0.241822142262393,-0.184220125558136
7926,0.870306300100658,-0.492510856738310,0.241815680512261,-0.184213921073425
7927,0.871696013570265,-0.421706250338675,0.233135506525069,-0.155535613896357
7928,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7929,0.855135726411034,0.350590462111565,0.163670198486854,0.367994989101371
7930,0.924635744776876,0.380852647989891,0.045800750568266,0.084144003732600
7931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7934,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7935,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7936,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7937,-0.241828908491562,-0.269630860890341,1.958605717619528,-0.596951594201206
7938,0.306832012743957,-0.707301225290765,0.608365576374720,-0.131968663226722
7939,0.509816359319090,-0.639665187744742,0.897836111162425,-0.076957031026379
7940,0.697785077682995,-0.411295663947190,0.572114115337994,0.021445437200182
7941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7942,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7944,0.560746857207097,-0.628279824055214,0.987638220161516,-0.063608380687082
7945,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7946,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7949,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7952,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7956,-0.130992255966063,0.532664633224337,0.022492164010613,0.039812864915777
7957,-0.003783842620120,0.401508392892463,0.774195015962018,-0.018833896079120
7958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7959,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7960,0.376821161404635,0.191760343867079,-0.510849617317499,0.412893678658819
7961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7962,0.687679617964213,0.092443932249433,0.708970207881983,-0.038210332280057
7963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7964,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7966,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7967,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7968,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7969,0.198282591473653,0.461375369895332,-0.773036341932321,0.034196779212899
7970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7972,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7973,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7975,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7976,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7979,0.687442897311940,0.092386415687457,0.708915061786627,-0.038365311131792
7980,-0.536420854090663,-0.284036832743400,0.537229182994070,-0.684100851105942
7981,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7982,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7983,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7984,0.587435004651124,0.241854041585543,0.640550381319229,-0.231168051102912
7985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7989,-0.172373809040754,0.166136881684593,-2.159520250452077,0.079710346240634
7990,0.033975744564893,-0.532701734609911,-0.225608555345325,-0.265740694718847
7991,-0.641834661989511,-0.529429552419454,-0.837005234142225,-0.034974880858911
7992,0.491738896397335,-0.643321269106074,-0.017401799049483,0.087474337851354
7993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
7999,0.543312452934862,-0.120656108335025,0.422715438561787,-0.405260187216271
8000,0.422367306431809,-0.127126654276266,0.504250395811563,-0.491121914866936
8001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8003,-0.663830811990698,-0.518282864814935,1.541030518689692,-0.907044107036123
8004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8010,0.215201613263410,-0.976569641986083,-0.227570828445980,-0.662560782235407
8011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8012,-0.904319793473257,-0.293691983990868,-0.546666482625610,0.074738971686726
8013,0.374153955242376,0.060005241193992,-0.106376176214204,0.048426927508531
8014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8016,-0.876044452781142,-0.407075204189691,-0.582958288573768,0.061645100573009
8017,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8018,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8019,0.190473649340031,-0.981692308672677,-0.335131781023200,-0.672555088948238
8020,-0.795653890532781,-0.463691420080669,-0.880823871749805,-0.022375107561680
8021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8022,0.215079199178635,-0.976596609701609,-0.227053748951064,-0.662285875676374
8023,0.199782683414800,-0.284039715124272,0.352067271968388,-0.154625178793428
8024,0.215079199178635,-0.976596609701609,-0.227053748951064,-0.662285875676374
8025,0.215079186548073,-0.976596612483281,-0.227053763938912,-0.662285879696955
8026,0.340695808613373,-0.262340966792117,0.479703989527955,-0.121028408587016
8027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8028,0.578757400707610,0.226424062563042,0.076745750858512,-0.028322428250709
8029,-0.720822984618345,-0.468120125811974,-0.815673498447715,0.180977274992022
8030,0.391850437274226,-0.318435931988187,0.386520138653662,-0.072404278850264
8031,0.338733580180649,-0.263324491193227,0.485598714709837,-0.122992655586976
8032,0.399853733917967,-0.355232195813937,0.554130046498466,-0.082692243886335
8033,-0.810028002278372,0.124085133117378,-0.709267116428475,0.036107988606615
8034,0.090790517480483,-0.419251960159565,0.014766191502529,-0.110818502525742
8035,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8036,-0.608349117672580,-0.462185210735270,-1.234759970189538,0.227242639604538
8037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8038,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8039,0.764789524928059,-0.349911413360152,0.064550983242842,-0.229547402575263
8040,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8041,-0.886497628465166,-0.381309530975014,-0.569608450044309,0.060582761661879
8042,0.394704278109764,-0.918808213307788,0.074727634659230,-0.358301080978952
8043,0.675953517412658,-0.325080418669377,1.625631894335761,0.136501029311255
8044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8049,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8050,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8052,0.214918237143652,0.102097172271715,-0.432813416901229,0.416824325433093
8053,0.523879737076733,0.153966728404048,-0.613965701369527,0.271738960923807
8054,0.704404410543777,0.092470108922296,0.700382332056550,-0.070892846980944
8055,0.523681953835164,0.153816016982422,-0.614408877578585,0.272009492028169
8056,0.670005434716408,-0.091119267348686,0.163681491607797,-0.010469724979529
8057,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8058,0.812940348797600,0.523610761355777,1.427781815900467,-0.193478180828032
8059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8060,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8063,0.266865293342704,-0.963733840439938,-0.369824649382126,-0.488883414169395
8064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8066,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
