rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
8461,-0.670347267609966,0.293177740404003,-0.063333910524280,0.241918351823908
8462,-0.745834093624237,0.216942724978036,-0.205551123037815,0.493612514954357
8463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8465,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8466,0.128676905164194,-0.991686570483520,0.033487738274136,-0.682086200021445
8467,-0.603572854323720,0.178103911960935,-0.509514487221140,0.387482813070106
8468,-0.515673347938340,0.459306423561153,-0.693793017123263,0.411238639444257
8469,0.235735822478869,-0.971817175193056,0.037750359047221,-0.609866441782048
8470,0.157495730963766,-0.987519668020941,0.068228108426056,-0.710174747522081
8471,0.074622973480057,-0.997211818937679,0.034627151318485,-0.774665855910495
8472,-0.535006854593689,0.476039415347279,-0.706246402146497,0.404973239155273
8473,0.142433321230295,-0.989804399365505,0.058320875609605,-0.748263539213158
8474,0.298373268489368,-0.378018971147304,1.387103135921026,-0.061504552843399
8475,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8476,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8477,-0.006191537679918,-0.025265286010411,-0.476449860194778,0.691080100319903
8478,0.192639789943660,-0.981269540610765,0.042561339342782,-0.694995441457223
8479,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8480,0.377426637648825,0.017055297095932,0.501236152486682,-0.431522948120103
8481,0.323767009535371,0.294362722713732,0.422766038562333,-0.336248155498031
8482,0.332747760734930,0.661458689902913,0.100296375119244,0.804154755874993
8483,0.248562692510108,0.696694221880883,0.117457101754705,0.865128744088446
8484,-0.137230373410646,-0.990539158546281,-0.078906109809631,-0.605022126316997
8485,-0.055074844155119,0.227970507570098,-0.464202289833484,0.661717823232775
8486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8488,0.294835448589222,-0.955548040788736,0.036552257015200,-0.567248120587433
8489,0.128900901750112,0.622741631817758,-0.053374314321742,0.678190591391631
8490,0.521110606535857,0.134515932758144,0.086311741274314,0.782463016977274
8491,0.190751318022532,-0.298487159833162,0.699689662295672,0.370948669418959
8492,-0.492540658655485,-0.267848412318790,0.982056413452581,0.320232201379398
8493,0.081455603711172,0.669883938030153,0.005872630056189,0.857525190130494
8494,0.039232901288547,0.715265938205490,0.058605524362954,0.884080316664284
8495,0.450022839131181,0.502854508753747,0.588809719604524,0.626511172721336
8496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8498,0.105758471996584,-0.994391847111061,0.068724399270252,-0.742452467515276
8499,-0.319051787074933,0.683878660146538,-0.214386138267943,0.914585905377781
8500,-0.282751833327893,0.647859062964633,-0.375336479621894,1.212983883451330
8501,0.005271040848269,-0.999986107967694,0.034365603856688,-0.533185768689486
8502,0.106801517069876,-0.994280360839725,0.054036179495429,-0.555029039693808
8503,-0.105329407818660,0.751721968513537,-0.282360835135247,1.139514355507724
8504,0.032194311540392,-0.999481628797869,0.043007351418740,-0.600866791987284
8505,0.171226083799970,-0.794146620926568,0.832343839505261,0.017607961842828
8506,0.221995942657134,0.097753285494079,0.687742292683491,-0.429400295707384
8507,0.153463521050484,-0.624271620704200,0.736812567179460,-0.032876348230726
8508,0.063823915036506,-0.418665209177904,0.828275019282930,-0.059268516357404
8509,0.135818290669715,-0.990733764398669,0.077503518311109,-0.756015157421194
8510,0.177692375728009,-0.298729430040454,0.522481910986262,-0.714814600179065
8511,0.049099613863470,-0.209833069674257,0.554652079611279,-0.649095561678458
8512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8518,0.197860853311793,-0.117833177715380,0.553640837407834,-0.630314841332854
8519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8521,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8524,-0.323596577598513,-0.556791409758185,0.330602091304441,0.302071065880545
8525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8526,0.003974104102195,-0.335338191655643,0.194410574323584,-0.430787985064576
8527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8529,0.019707338144522,0.116874176242722,-0.404672587483146,0.704401068726680
8530,0.080065319775612,0.190709064756908,-0.344792817280521,0.399371409314412
8531,0.185765019931763,0.253099494236626,-0.242623218450534,0.275021856348632
8532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8535,-0.276991467829812,-0.418043174728374,1.023196794719201,-0.349155542721647
8536,-0.229620388771991,-0.186751213137550,1.005746116660637,-0.566208535046248
8537,-0.263931683190299,-0.349258093110213,1.007773862795780,-0.276607808116395
8538,-0.264156186638116,-0.351657303869065,1.032709788726354,-0.415584504900130
8539,-0.297507234457759,-0.447749901404484,0.925448037286201,-0.173329462463446
8540,-0.353191845577199,-0.383981564599218,0.828629094077024,-0.123213616365965
8541,-0.166443146853718,-0.144047561412520,0.798604195260320,-0.557728010856535
8542,-0.289710134483598,-0.144061775002886,0.742159572074456,-0.079890205875755
8543,-0.211484006117989,-0.380717194382436,0.933405772486295,-0.375535690888312
8544,0.041926804555999,-0.717112205485482,0.679733603443585,-0.122492763967088
8545,-0.283413490981486,-0.178867992131898,-0.727136155757188,0.015386107967741
8546,-0.118277253801242,-0.666296674665722,0.805645736424542,-0.174855143012458
8547,-0.332732807896838,-0.044560315007565,-0.548314665680143,-0.305920483966334
8548,-0.294284810822173,-0.361199181837711,0.923563027997388,-0.266648489620594
8549,-0.300401244764518,-0.459383404150991,0.665653799962586,-0.001646710068447
8550,-0.250996140379762,-0.202099804550467,-0.749096887034547,0.042403295589304
8551,-0.320346901400145,-0.295015161869371,0.965511688396899,-0.320413532736287
8552,-0.322883607958644,-0.059652637850318,0.503889065996888,0.386973544363253
8553,-0.355812450858827,-0.042205805161092,0.590039983771985,0.241645471837480
8554,-0.302766317192560,-0.043928168566204,0.501815940533382,0.375772811307000
8555,-0.399453711221323,-0.034735615770445,0.612432085795845,0.218110624827125
8556,-0.172072288535734,-0.184982714555276,0.791965335421329,-0.621358254971991
8557,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8558,-0.117110563062706,-0.993118883124843,-0.043477879146784,-0.783254305393215
8559,-0.060888407477206,-0.998144579625061,-0.023185661590187,-0.749356320116399
8560,0.134468159033385,0.312281941729896,-0.544250907172357,0.577090829123303
8561,0.082852041365349,0.254659379301805,-0.628243927673969,0.574621002461110
8562,0.157769334909268,-0.987475993106813,0.046983293003826,-0.592334114755029
8563,0.086051703821186,-0.996290672579780,0.040507097854116,-0.652472182256308
8564,-0.754682764745326,0.558466234561307,-0.625202269077424,0.720178220185696
8565,0.221010877067605,-0.975271342867106,0.085166141421051,-0.658083392144898
8566,0.140501129057121,-0.990080518308321,0.046920538555177,-0.610612186924836
8567,0.078020894807497,-0.996951723993413,0.028302399437769,-0.679229346174793
8568,0.236662670464686,-0.291194175834086,0.725715474565963,0.329354035038986
8569,0.125130753187595,-0.992140259543315,0.005853591403926,-0.621046880634951
8570,0.152317124145573,-0.988331671905754,0.044464089448828,-0.592444914801802
8571,-0.711259656295825,0.103165741772054,-0.714511403247827,0.313887531145864
8572,-0.700494197811612,0.123272449645289,-0.706135888204721,0.355212213697610
8573,-0.720193543721735,0.050300429568593,-0.724531999208642,0.254936177364966
8574,-0.833068264593734,0.251251341281611,-0.762163788987168,0.439462311393011
8575,0.443659553460024,-0.534427612521172,0.573524851403396,0.422607856748522
8576,-0.733650782877968,0.124450476428178,-0.803212868127341,0.481866962548380
8577,0.110004245075339,0.239380390551516,-0.645987635120475,0.495362100690228
8578,-0.795910467409519,0.137399743942775,-0.745778863092461,0.271438083322420
8579,-0.783925854444052,0.274048011295025,-0.698602825007162,0.498569671316736
8580,0.194168524847444,-0.208268718758325,0.717885305749970,0.254953345375158
8581,-0.119641442653860,0.801530665352271,-0.169552957831691,0.880885196412970
8582,-0.043774319978660,-0.999041445041399,-0.034945818852806,-0.726711647888406
8583,0.113192574481322,-0.993573067812474,0.045267627293099,-0.628723968419969
8584,0.115259976338496,-0.993335360215496,0.045098749580707,-0.622471978390016
8585,-0.114341723847743,-0.993441477988274,-0.118859828438019,-0.714978001303093
8586,-0.777040191981791,0.203059352092332,-0.720984122599694,0.427842803641344
8587,-0.735176660878084,0.584055614725388,-0.611654230542154,0.763215607635998
8588,0.093664691795813,-0.995603799465829,0.039338922660652,-0.645243134518963
8589,0.345446740887970,0.347508086800743,-0.849881116801826,0.270529037204072
8590,-0.777197643879842,0.151541263827198,-0.723974457411048,0.349262305842241
8591,-0.022336209946646,-0.999750515741412,-0.002642789000217,-0.718252859816376
8592,0.085660284507716,-0.996324402821688,0.036135980074967,-0.652509905017040
8593,0.011826039006439,-0.999930069955604,0.008497296178725,-0.700898172781626
8594,0.310788275295465,-0.217095181597877,0.770436471002272,0.274348110996804
8595,-0.043274069156665,-0.999063238708454,-0.011872671238720,-0.729751600896776
8596,-0.055472789605166,-0.998460199313634,-0.017334801936253,-0.737881252480901
8597,-0.060742683678649,-0.998153458331691,-0.017973361668836,-0.732851691289829
8598,-0.048677319086487,-0.998814556665326,-0.015025916836692,-0.733289579017924
8599,0.017718057407401,-0.999843022899949,-0.017269149927899,-0.674001007479524
8600,-0.691899171903726,0.119672056645467,-0.705891125620016,0.382743731427644
8601,-0.784068144353535,-0.016819064523314,-0.771913536564139,0.237739422662799
8602,-0.009057198764202,-0.999958982734065,-0.206344871699985,-0.610399213419610
8603,0.185280513273014,-0.158347403941658,0.666876339182868,0.196959351475806
8604,0.191546825553931,-0.202179413474335,0.715853602320313,0.248101977525192
8605,0.066855756340864,0.218329905268535,0.788502896488737,-0.054205683636771
8606,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8607,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8608,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8609,0.128902290895176,-0.912744425316308,-0.078230213187973,-0.789764007463496
8610,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8611,-0.727890004121567,0.140383215396501,-0.797438006393441,-0.007696988415003
8612,-0.539397658286550,0.171568355006050,-0.784339851463521,-0.218127703401602
8613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8614,0.301429953924256,-0.953488323408956,0.072051220359285,-0.809769215391533
8615,0.164218809941814,-0.986423936480302,0.073399952084313,-0.806246183292705
8616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8617,0.351019718549298,-0.936368067156057,0.082530694443781,-0.723005782971812
8618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8619,0.081949732442694,0.048905718165798,0.773127922227152,0.097113814448929
8620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8622,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8624,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8626,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8628,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8629,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8630,0.204691986485191,-0.119840687542774,0.560208808190913,-0.619851064090122
8631,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8634,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8635,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8637,-0.361282953361810,0.019825696918116,-0.696067244419398,0.318840922105349
8638,-0.768834243326973,0.294612217717005,-1.112705664619059,0.349214296654544
8639,-0.136207725743448,-0.990680299313456,-0.323251908042913,-1.505134733249422
8640,0.401974817326717,-0.915650722838765,-0.066269003894530,-1.140877803742092
8641,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8642,-0.385502459067378,-0.265972199871116,-0.952575752270959,0.495254038506337
8643,0.326642897280099,-0.867382089838568,-0.005490589735700,-0.997572401023062
8644,-0.585542433463104,0.538015866946956,-0.914182144657722,0.166512253376299
8645,-0.452837555225015,0.200044810943264,-0.741423088847271,-0.128921125890863
8646,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
8647,-0.446407287878858,0.665111681598354,-0.756493522252009,0.317534640025660
8648,0.320069351693041,-0.947394115512017,0.006746757778422,-0.582686036144504
