legislator_id,period,coord1D,coord2D,effective_model
802,16,-0.978935761358208,0.028182684019561,1
803,16,-0.623516663600098,0.346177106396853,1
804,16,-0.924868080900311,0.166216466663436,1
805,16,0.681074294980660,0.688214197814791,1
806,16,0.361252177429984,-0.547767893318666,1
807,16,0.660888863351945,0.710676161605335,1
808,16,-0.511148335356925,-0.642586737998202,1
809,16,0.666624778186921,-0.068391689108001,1
810,16,-0.580685256879634,0.337072680061480,1
811,16,0.717943835732519,0.049288160300291,1
812,16,0.693326408319582,0.184942699949059,1
813,16,0.486419909822001,0.107833064559507,1
814,16,0.568708720229438,-0.230272975591860,1
815,16,0.588090010530145,-0.061184576041934,1
816,16,-0.530761958059899,0.497102390240988,1
817,16,-0.943415240298058,0.175006083175613,1
818,16,0.576058855728748,-0.020910090080340,1
819,16,-0.660956781678032,-0.008676037737432,1
820,16,0.319232492725456,-0.543599528293900,0
821,16,0.796011920895272,0.496644110534591,1
822,16,0.735310850206120,0.209615479574758,1
823,16,0.735044453758774,0.605842711403778,1
824,16,-0.897928307897744,-0.030695511019117,1
825,16,0.449309415855116,-0.282286515111190,1
826,16,-0.166388845275327,-0.796558817035991,1
827,16,-0.841688756613025,0.181155827763203,1
828,16,0.714640596875225,0.403171929512556,1
829,16,-0.688130982582070,0.725586487477981,0
830,16,0.710088473865311,0.499454902773545,1
831,16,0.601124881033331,0.025630037909686,1
832,16,-0.870123310281311,0.203889365272757,1
833,16,-0.805372090616756,-0.163628470674100,0
834,16,0.465192342299763,-0.245669477223012,1
835,16,-0.713530650238762,-0.700624015553170,0
836,16,-0.749818795267530,-0.132085031788978,1
837,16,-0.803794226696728,-0.007349660281366,1
838,16,0.641053479778735,-0.041603224738191,1
839,16,-0.695551633018212,-0.238791124881950,1
840,16,0.756927535287358,0.415030662065884,1
841,16,-0.571404481771502,0.583016610879531,0
842,16,0.540245242150770,-0.490518608686171,1
843,16,0.563139898433992,0.260077262839727,1
844,16,0.721481225556118,0.360786437336048,1
845,16,-0.778052318150518,-0.029003568275987,0
846,16,0.337552336191169,0.902671447469737,1
847,16,-0.620710996994277,0.524188420269932,1
848,16,-0.818914572990225,0.236825692967411,1
849,16,-0.767809869671238,0.137739720910921,1
850,16,0.575162354297733,-0.038082379089177,1
851,16,0.506555939642115,-0.481640341483346,0
852,16,-0.768684296967925,0.188499856254497,1
853,16,-0.128172295297694,-0.610253558710291,1
854,16,-0.644371091419530,0.095303256582405,1
855,16,-0.689332202978020,-0.014350224663953,1
856,16,-0.696061896041452,0.039458156588850,1
857,16,0.820946482768455,0.020587462348271,1
858,16,-0.612694451211539,0.680789155177010,1
859,16,-0.808408211163029,0.226429167032924,1
860,16,-0.581219134073015,0.618910519717289,1
861,16,0.829819145954222,0.020738570424489,1
862,16,-0.495232121874718,0.650286824148600,1
863,16,0.479808680141192,-0.186739719787881,1
864,16,0.634411407149290,0.522269782462487,1
865,16,0.667601088475755,-0.113753268045911,1
866,16,-0.604793774365455,-0.146957904972271,1
867,16,0.511548968057199,0.377949398863305,1
868,16,0.573611425184122,0.194164869984854,1
869,16,-0.789281446547340,-0.071313201759061,1
870,16,-0.825218259059822,0.170608987108087,1
871,16,0.647894851701903,0.284328089059741,1
872,16,-0.679178880772432,-0.614252158435613,1
873,16,-0.822507783843601,-0.025237255690139,1
874,16,0.582652361165137,-0.151401856441474,1
875,16,0.670155453790503,0.182688990976972,1
876,16,-0.632628672757082,-0.335505082776721,1
877,16,-0.600870319038391,0.325494189931576,1
878,16,-0.546007659277819,-0.627171035829542,1
879,16,-0.524122048360089,0.186532154620633,1
880,16,-0.911288091767201,-0.160566351125566,1
881,16,0.402007438297695,-0.653546051372439,1
882,16,-0.846259319667001,0.241625374845939,1
883,16,-0.802189125214350,-0.054063046421053,1
884,16,0.844094537820760,0.543964685231479,1
885,16,-0.640587139053588,-0.056168922867487,1
886,16,-0.848573199126818,0.392040008580149,1
887,16,0.705975025078535,0.319972587176771,1
888,16,-0.803882654226469,0.132755719097260,1
889,16,0.564613684023820,0.157836544452548,1
890,16,-0.873865322335847,0.246038908655124,1
891,16,0.259250757645444,0.638044584608001,1
892,16,-0.769641070903592,0.054073215187148,1
893,16,-0.235313356813341,0.553371785141662,1
894,16,-0.707126025712678,0.156634279064092,1
895,16,0.716375738105818,0.242943319445480,1
896,16,0.474908693595486,-0.411512345520735,0
897,16,-0.548072145661460,0.222659429396190,1
898,16,-0.482817158876183,0.548304018265290,1
899,16,-0.756363741559712,0.205496354040392,1
900,16,-0.864055506437288,-0.230662712999964,0
901,16,-0.940994621555415,0.338421515574558,0
902,16,-0.668871443451025,0.062932435662856,1
903,16,-0.842554292192965,0.250320939028738,1
904,16,-0.798446641619231,0.344669183215220,1
905,16,0.589246621430756,-0.235878031037245,1
906,16,0.803200032019969,0.120317447771422,1
907,16,0.708299913568002,0.409682914912288,1
908,16,0.847721683856563,-0.071103918051861,1
909,16,0.363924160285716,-0.567183909598697,0
910,16,-0.736510734800967,-0.272009816317655,1
911,16,-0.556189234637428,0.447375305374118,1
912,16,0.442118140797935,-0.598682293485727,1
913,16,-0.521185316005867,0.301221519700582,1
914,16,-0.798275048251265,0.260517591970509,1
915,16,0.356574892190321,0.192729858727265,1
916,16,-0.700959936438711,0.150108397016188,1
917,16,0.645576094689650,0.044720753479740,1
918,16,-0.492171949899820,0.114741942191728,1
919,16,0.659151904210624,-0.248116460577131,1
920,16,-0.784441461240095,-0.152483429248799,1
921,16,0.302446389448957,-0.724039866760690,1
922,16,-0.681651950096288,-0.272540658361366,1
923,16,0.499876469771542,-0.183287751906614,1
924,16,-0.766141862757582,-0.327781971761883,1
925,16,-0.503056112663996,-0.367398096285228,1
926,16,0.624409103083792,-0.175846051205016,1
927,16,0.280034167764248,1.042860212559362,1
928,16,0.599018989971855,-0.404662585332865,0
929,16,-0.614480114707209,0.131071897914256,1
930,16,-0.958883232578013,-0.020572268375691,1
931,16,-0.783808329963742,-0.091077351897328,1
932,16,-0.480059077051181,0.534518212689507,0
933,16,-0.481369232186737,0.647803769924911,1
934,16,-0.504749391436696,0.610457222182213,1
935,16,0.665005715581408,0.562387112370028,1
936,16,-0.826081169525661,0.607044024288618,1
937,16,-0.947029638250436,0.190847792954510,1
938,16,0.562259877189549,-0.277081967932237,1
939,16,0.640671205152325,-0.388605081618202,1
940,16,0.703068695599142,-0.406772345781824,1
941,16,-0.802372798300341,-0.049057571323701,1
942,16,0.688069467763180,-0.389198261111322,1
943,16,0.113103130960901,0.993583253566022,0
944,16,0.603468697622807,-0.319109032807925,1
945,16,0.516053177686942,-0.215336669400133,1
946,16,0.673239247079033,0.378784421761369,1
947,16,-0.544833743017146,0.669739927536326,1
948,16,-0.089948544317421,1.529677933575464,1
949,16,0.540101703907338,0.596565883067825,1
950,16,-0.694586011024146,0.351561761368337,1
951,16,0.600005483838541,-0.179748365663591,1
952,16,0.607436547782087,0.425440059596920,1
953,16,0.592106123033239,0.377416590399470,1
954,16,0.664530060727099,-0.526654753230603,1
955,16,0.675164656383232,-0.471783770183766,1
956,16,-0.935551802760473,0.002703440932997,1
957,16,-0.617775381961149,0.510763376002082,1
958,16,-0.502672172218327,-0.423760615888858,1
959,16,0.660622572307929,-0.245363506948214,1
960,16,-0.613736584220580,-0.091864349436444,0
961,16,-0.128776931291962,1.109953731051927,1
962,16,0.500015686587954,-0.380389043984629,1
963,16,-0.370026247131181,0.226984132358719,1
964,16,0.619025266859654,-0.203874565444385,0
965,16,0.803508905362513,0.036946625979062,0
966,16,0.602794895432791,-0.307777289284275,0
967,16,0.628922939062758,-0.329770250488768,1
968,16,-0.768733619982102,-0.043965049689639,1
969,16,-0.602484581262182,0.545868523605796,0
970,16,0.430453471660436,-0.354466559404900,1
971,16,0.642736158867537,0.309425195074963,1
972,16,-0.805563746845826,0.412772240861255,1
973,16,-0.927011131334864,0.062446114336668,1
974,16,-0.712810014680553,0.153596965079026,1
975,16,-0.796683106255429,0.063189186234917,1
976,16,0.656617764585287,-0.339596333782315,1
977,16,-0.443105373952065,0.694628397182398,0
978,16,0.575951748606914,-0.356310763535257,0
979,16,-0.404452008792837,0.318111253206582,0
980,16,-0.521148958538510,-0.228820000985459,0
981,16,-0.782105222677993,0.107849495638414,1
982,16,-0.345349462430788,0.632565715828419,1
983,16,-0.566309070450716,0.584268426193367,0
984,16,0.623785491622839,0.567253425799528,1
985,16,0.530896401031687,-0.280274445584852,1
986,16,-0.640625739789999,0.018972262625468,1
987,16,-0.746891707916129,0.631851065163463,1
988,16,0.476304459285273,0.574911703641498,0
989,16,0.520323228691760,-0.285188637376382,1
990,16,-0.794736104581905,-0.079460152286112,0
991,16,-0.698324966783923,0.607587233044728,1
992,16,-0.489168639627708,0.755059634377732,0
993,16,-0.927730461731909,0.036127810115664,1
994,16,0.602609047905703,0.506828930674893,1
995,16,0.753005777514059,0.318582616869787,1
996,16,-0.413408676327987,0.292357998770998,0
997,16,-0.793905167825042,-0.047841896214883,0
998,16,-0.570324126756437,0.750540108208028,0
999,16,0.648377426486062,0.421988383230307,1
1000,16,-0.796205767087430,0.083152049588076,1
1001,16,-0.782506439281302,-0.026326562040554,1
1002,16,-0.746513997331385,-0.033719183106497,1
1003,16,0.644460914036349,-0.268820442478094,1
1004,16,-0.729726691167190,-0.090488937242628,0
1005,16,0.623129916571616,-0.258668943993468,1
1006,16,-0.921880186796635,0.106021446484411,1
1007,16,-0.655307850194231,0.173819870573685,0
1008,16,-0.902163191860671,0.431394915408228,0
1009,16,0.745420418711661,-0.274140259734566,0
1010,16,0.640748788468564,0.437258106088070,0
1011,16,0.389785052290225,-0.266086190640982,0
1012,16,-0.913439718837939,0.095481680392528,0
1013,16,-0.663813212147101,0.679485370092481,0
1014,16,-0.647958615066973,-0.198895984691743,0
1015,16,-0.735924773500033,0.677063310293169,0
1016,16,-0.140427039246771,0.786349779737689,0
1017,16,0.470774872043873,-0.159593956174453,0
1018,16,-0.735183534488483,0.677868107095342,0
1019,16,0.656905501292870,0.290131501457401,0
1020,16,-0.701061510406615,0.038060088349486,0
1021,16,0.487139391651217,0.437925131543621,0
1022,16,0.606340512087986,0.267519390520819,0
1023,16,-0.740458882137920,0.672101660957125,0
1024,16,0.763178795541120,0.419826379323587,0
1025,16,0.668870312341962,0.354016504201044,0
1026,16,0.607878102654620,0.381681579191505,0
1027,16,0.528662375144192,0.507489500964161,0
1028,16,0.604076753673943,0.368750031911533,0
1029,16,0.652429216021859,0.383420526591459,0
1030,16,0.713211976801892,0.441357425508222,0
1031,16,0.671113662309024,-0.362679434939042,0
1032,16,0.663873510912111,0.410138528720345,0
1033,16,-0.780133091070981,0.625613586981642,0
1034,16,-0.894172561589711,0.447722492287460,0
1035,16,-0.928684377306215,0.042788896083993,0
1036,16,-0.894836973286701,0.446393084338855,0
1037,16,-0.824348514913439,0.566082614076787,0
1038,16,-0.752608456543738,0.094663658360141,0
1039,16,-0.888070728960361,0.459706841763109,0
1040,16,0.827731218256760,0.208102468610993,0
1041,16,0.690500599756893,0.380314009623976,0
1042,16,0.550307216938787,0.493375223503870,0
1043,16,-0.936292073849769,0.168907923411000,0
1044,16,-0.771008407916997,0.088029647136220,0
1045,16,0.616009428152156,0.497863021968372,0
1046,16,0.590642932184893,0.649481674657452,0
1047,16,0.748024663167802,0.351635793015289,0
1048,16,-0.752631717691329,0.088025098257867,0
1049,16,-0.665660813958299,-0.037062983782283,0
1050,16,0.657014780153458,0.400674971438726,0
1051,16,-0.867077312017957,0.498173599243993,0
1052,16,0.757878511113632,0.410152360142724,0
1053,16,0.540067863408275,-0.099139419450569,0
1054,16,0.510814491863702,0.549741102629762,0
1055,16,0.472820000438856,-0.235545367935381,0
1056,16,-0.874133479902357,0.039564845393877,0
1057,16,0.443772129189756,0.813277181442543,0
1058,16,-0.726704965640723,0.686949701880070,0
1059,16,0.512636230008205,0.703680453498932,0
1060,16,0.746291504381139,0.319968893816127,0
1061,16,-0.722662427585307,0.109868418466261,0
1062,16,-0.294116824305251,0.725991664118144,0
1063,16,-0.738334683960223,0.674434499756172,0
1064,16,0.420592555263396,0.314314226527192,0
1065,16,0.732644657536571,-0.420219025155886,0
1066,16,0.478062084178836,-0.256409853173963,0
1067,16,0.564890639400918,0.549405991203048,0
1068,16,-0.834028847416587,0.551720836725385,0
1069,16,0.600093267422817,0.799930040937209,0
1070,16,-0.734439051307072,0.318850690567083,0
1071,16,-0.809430141331728,0.063210170577695,0
1072,16,0.625012880359022,-0.278430865639155,0
1073,16,-0.823625338825689,0.051671822987570,0
1074,16,-0.917480030901230,0.092401844892753,0
1075,16,0.695266407953788,0.498527857311361,0
1076,16,-0.672295244854727,-0.053426034363896,0
1077,16,-0.627358830636497,0.330527191121857,0
1078,16,-0.713639007351650,-0.077480724626982,0
1079,16,0.723385826518614,0.390132221819064,0
1080,16,0.307286978147002,-0.316432660541492,0
1081,16,0.851231160341146,0.382655720885317,0
1082,16,0.770253991066744,0.387393952203658,0
1083,16,-0.784976240864350,0.345331653251832,0
1084,16,-0.278750178451723,0.637798282570751,0
1085,16,-0.726313907856658,0.687363155292739,0
1086,16,-0.808032216289157,0.589138295920988,0
1087,16,-0.823270887562883,0.567648699189405,0
1088,16,0.663117980171877,0.460029228579138,0
1089,16,0.571561453564623,-0.124046208176749,0
1090,16,0.664103831977056,0.340939557718478,0
1091,16,-0.997947564094095,-0.064036390581154,0
1092,16,-0.517226052429510,0.772405031331338,0
1093,16,-0.968715637797543,0.248173352893699,0
74,17,-0.815949974479696,-0.071526947372251,0
132,17,0.455412750040013,-0.658858206753362,1
137,17,-0.549137704368572,-0.382929615120279,1
140,17,-0.579027705758249,-0.472573280165926,1
150,17,-0.895291461891533,0.181012389228879,1
151,17,0.897825555773816,0.440351304527918,0
155,17,0.542252376127026,-0.825672028349290,1
158,17,-0.898676722532758,0.462868824146140,1
159,17,0.651571163462417,0.462212585775160,1
161,17,0.457585505836670,-0.674991596161036,1
164,17,0.549116565100406,-0.563165147246529,1
165,17,0.773435898196120,0.392161419255471,1
166,17,0.146173773209156,-0.676143390020084,1
169,17,-0.847058934152847,0.505737549041405,1
170,17,-0.377907258006922,-0.666723627349850,0
172,17,0.781562636676193,-0.144712111372741,1
173,17,-0.867093863348157,0.460697658756152,0
175,17,0.692482232013823,0.644121097405276,1
176,17,-0.911895827164760,0.093107642578650,1
177,17,-0.718470639372575,0.133873032390919,1
178,17,0.040367236528084,-0.907255844888669,1
179,17,0.692005450988774,0.576844739331683,1
181,17,-0.581815629686124,-0.111274496998295,1
185,17,-0.610815457176648,-0.381046294164369,1
187,17,0.602648013284954,0.657929882404869,1
190,17,-0.493081277584660,0.400754120762756,1
193,17,-0.914091415110191,0.152402688871889,1
195,17,-0.909851334636912,-0.002024661245699,1
202,17,-0.522114023665958,-0.080869807888593,0
205,17,-0.804379763561733,0.545916207320038,1
206,17,0.550190036000661,0.334533029866828,1
208,17,0.692542505611214,0.656701751270389,1
209,17,0.873081976130617,0.437915235387537,1
211,17,-0.433941129312831,0.147480083964335,1
213,17,-0.647907986739863,-0.268271096192861,1
220,17,-0.594935672871962,-0.017092831389612,1
221,17,-0.801283759288456,0.330634752785619,1
222,17,-0.643461082339939,-0.420281509082983,1
224,17,-0.632431984770907,-0.335908371130848,1
226,17,-0.495189506165877,-0.315661006772073,1
234,17,0.748932492158361,0.610197687972547,1
239,17,-0.562191012358585,-0.498134953543550,1
242,17,0.498957539994943,-0.598112276147552,0
660,17,-0.196751449506702,0.640648695306283,0
800,17,-0.829579582494359,-0.081710130697495,1
801,17,0.278624823057677,-0.470674396692231,0
802,17,-0.978950522896006,-0.015884495870363,1
803,17,-0.594647206570408,0.451367680755328,1
804,17,-0.925592364357173,0.161350512883358,1
805,17,0.675854348587547,0.682212196106282,1
806,17,0.351293379332428,-0.533833442379622,1
807,17,0.649113641544253,0.711789525046498,1
808,17,-0.503204084399478,-0.647879808155334,1
809,17,0.657761305230198,-0.111379825586521,1
810,17,-0.556152553237574,0.368428694799079,1
811,17,0.716936789545903,0.006371680345898,1
812,17,0.689152152615587,0.141331005445229,1
813,17,0.504343769453169,0.189898744539736,1
814,17,0.574027789455908,-0.155697795687675,1
815,17,0.571322937586189,-0.117743518241415,1
816,17,-0.505015454040914,0.572583634724100,1
817,17,-0.940604799238343,0.144330624796397,1
818,17,0.574194496355350,0.033636020514341,1
819,17,-0.655628266089301,-0.048262757190201,1
820,17,0.319232492725456,-0.543599528293900,0
821,17,0.798663104561832,0.498569845511407,1
822,17,0.730435150883887,0.168217986724319,1
823,17,0.734163235546139,0.602011856336667,1
824,17,-0.894774338051463,-0.030713940914523,1
825,17,0.422294445525859,-0.194131990914305,1
826,17,-0.273986103134757,-0.952181145156881,1
827,17,-0.835503947518372,0.208422437422711,1
828,17,0.720438652484104,0.396530875584342,1
829,17,-0.688130982582070,0.725586487477981,0
830,17,0.709947782683817,0.496957746013655,1
831,17,0.593971732929957,-0.014597630400469,1
832,17,-0.865655316875854,0.191881528182043,1
833,17,-0.805372090616756,-0.163628470674100,0
834,17,0.441574934968317,-0.230991997662933,1
835,17,-0.713530650238762,-0.700624015553170,0
836,17,-0.739868175349705,-0.143667598094009,1
